Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.791044776119403,0.13366336225216782,62.05,0.005540525913238526,0.208955223880597,0.13366336225216782,0.4979360783276515,0.052151459019648,0.31692735837084013,0.2235278228901133,0.31692735837084013,0.2235278228901133,0.36310976087020913,0.17991036410270092,0.003279193416263182,0.02786489194290956,-0.04991458734929547,0.1569949386952128,0.791044776119403,0.13366336225216782,0.40743171834924585,0.12796308598733555,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8302238805970148,0.058374954653589606,123.2,0.02745640277862549,0.1697761194029851,0.05837495465358962,0.4985197124494861,0.033320195766980504,0.4615296887316599,0.11137263549272802,0.4615296887316599,0.11137263549272802,0.4749346426916136,0.0827865602466432,-7.45421533212276e-05,0.013955239832225587,-0.02649360737850006,0.09415627408786649,0.8302238805970148,0.058374954653589606,0.48002470059057306,0.0674237768296428,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8490049751243781,0.04118474551081413,184.05,0.04834829568862915,0.15099502487562189,0.04118474551081413,0.5000523769288037,0.02221998330958357,0.46068596285806906,0.10795094001554456,0.46068596285806906,0.10795094001554456,0.47512293509963727,0.07725103108517295,-0.0001720954451929657,0.009406935486904643,-0.02080549617901863,0.07020365233138258,0.8490049751243781,0.04118474551081413,0.4803691698934364,0.0608932716757915,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8555970149253731,0.03377020281774343,245.35,0.0678999662399292,0.14440298507462684,0.03377020281774342,0.49930521258184174,0.018692568014442034,0.4641503009673806,0.10621214226089006,0.4641503009673806,0.10621214226089006,0.4762208447746269,0.07698270449927189,-0.0005461300108372868,0.007764870342386508,-0.017699730953261793,0.06021803372133157,0.8555970149253731,0.03377020281774343,0.4817277567746112,0.058203009916793565,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,335.0,0.863134328358209,0.029554877011744234,305.9,0.08908056020736695,0.13686567164179103,0.029554877011744224,0.49894179892871876,0.014876922174621054,0.4633421622787922,0.10803243710759063,0.4633421622787922,0.10803243710759063,0.47516257868596307,0.07872937014179923,-0.0005048516930552139,0.006211802476555026,-0.017613782829366684,0.05507260539589215,0.863134328358209,0.029554877011744234,0.48114198060375557,0.0580654074295235,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8631840796019901,0.026208093912569005,367.7,0.10955718755722046,0.13681592039800994,0.026208093912569,0.4982923184893789,0.012186096240823006,0.4647439924985445,0.10253174621061646,0.4647439924985445,0.10253174621061646,0.4758247099303796,0.07589132958593332,-0.0007757078901545422,0.00516027637167622,-0.01674031531134647,0.04818437313105772,0.8631840796019901,0.026208093912569005,0.4815181554939616,0.054410095211435465,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8694029850746269,0.023404434596770635,429.0,0.12956814765930175,0.13059701492537315,0.023404434596770617,0.4981850051863777,0.011015885496669894,0.4644254200053222,0.10323235203033483,0.4644254200053222,0.10323235203033483,0.47539963769919524,0.07684731607801093,-0.0007885087671684777,0.004551377544058784,-0.016879487821891977,0.04621184435996739,0.8694029850746269,0.023404434596770635,0.48130521259584996,0.05445034140562408,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8671641791044775,0.027001367505776464,492.0,0.15037753582000732,0.13283582089552237,0.02700136750577645,0.49906861014186593,0.013582559473064366,0.4639280631041429,0.10488855921881732,0.4639280631041429,0.10488855921881732,0.475622124253252,0.07745405442428957,-0.00035138439746849605,0.00555434693826085,-0.015504516140269334,0.05126798212320491,0.8671641791044775,0.027001367505776464,0.48149833662300445,0.0560207544360283,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,603.0,0.870978441127695,0.023932365116031234,553.5,0.17091019153594972,0.12902155887230515,0.02393236511603123,0.4996365140053604,0.01229312841181904,0.4865394098938863,0.047508454915136826,0.4865394098938863,0.047508454915136826,0.49262419086799547,0.029929748351979646,-9.967425653084616e-05,0.004907328964902654,-0.008583430773156073,0.043266730598804516,0.870978441127695,0.023932365116031234,0.4930879619496234,0.029031153322251486,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,670.0,0.868955223880597,0.02413391760696809,614.5,0.1918783187866211,0.13104477611940296,0.024133917606968085,0.4993635385206243,0.010930837773895277,0.4856512599018757,0.04837309346479528,0.4856512599018757,0.04837309346479528,0.4919948164071755,0.029819179584514834,-0.0001907269875291384,0.00447682524867024,-0.009135581010227902,0.04097896637423807,0.868955223880597,0.02413391760696809,0.4925073992112501,0.028820746901497295,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,737.0,0.8698778833107191,0.023229133642937338,675.55,0.21339340209960939,0.1301221166892809,0.02322913364293733,0.5005245169129577,0.009227357550089176,0.4903132335399357,0.044232918487115476,0.4903132335399357,0.044232918487115476,0.49499331444665196,0.026954608323603822,0.00027583848200649075,0.003721099865881993,-0.004598279773439189,0.035820161144000814,0.8698778833107191,0.023229133642937338,0.4954188752264467,0.02599986063209687,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,804.0,0.870771144278607,0.02196215954927972,736.25,0.23488860130310057,0.12922885572139306,0.02196215954927971,0.500127237946614,0.008750279850076353,0.49008014196125443,0.044388414372103356,0.49008014196125443,0.044388414372103356,0.4946663087106608,0.02679215542386013,0.00012172082141697072,0.0035983153390646842,-0.005115469919897582,0.03477611845089073,0.870771144278607,0.02196215954927972,0.495103689953934,0.025822453002015446,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,871.0,0.8731917336394949,0.020654656335982697,798.5,0.25706430673599245,0.12680826636050518,0.02065465633598269,0.4996602743358725,0.007933243243258706,0.4889257245017925,0.0431653343707051,0.4889257245017925,0.0431653343707051,0.4938623606982452,0.025785756390477473,-8.91193128959522e-05,0.0032822760290018077,-0.006367827196045709,0.03236045873843265,0.8731917336394949,0.020654656335982697,0.4942929994188324,0.0248119540996624,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,938.0,0.8757995735607675,0.018919862156688075,860.45,0.2783965468406677,0.12420042643923242,0.018919862156688082,0.49932080863883554,0.006951834971643764,0.4881600545577401,0.0425928941087191,0.4881600545577401,0.0425928941087191,0.49330549043923116,0.025141454146652687,-0.00023502656004014688,0.0028448483310521125,-0.007156673805289715,0.030276295732594005,0.8757995735607675,0.018919862156688075,0.4937404315982878,0.024136774289084555,abtype3_w90_t1.574
Gaussian_Kernel_Perceptron,1000.0,0.8759,0.01764907929609929,917.3,0.29925004243850706,0.12410000000000002,0.01764907929609927,0.49916666666666665,0.006157651067303721,0.48816933532953655,0.04175306964194735,0.48816933532953655,0.04175306964194735,0.493238713640827,0.02438205168049137,-0.0003255094132870673,0.002535306708862464,-0.007240260468635221,0.028128756616159982,0.8759,0.01764907929609929,0.4936680009981015,0.02336312199254214,abtype3_w90_t1.574
PA1_L1,67.0,0.44850746268656716,0.05244628307705701,63.45,0.004797673225402832,0.5514925373134328,0.05244628307705703,0.721312136349158,0.05382367986759882,0.5828309161146654,0.03071077944682035,0.5828309161146654,0.03071077944682035,0.6480483117409259,0.03657751533877417,0.15407780995350012,0.05825749034976966,0.2670705807527293,0.0748686575493548,0.44850746268656716,0.05244628307705701,0.6520715262319119,0.037560524423765874,abtype3_w90_t1.574
PA1_L1,134.0,0.44589552238805963,0.030485325817851107,117.7,0.022217559814453124,0.5541044776119404,0.0304853258178511,0.7387557518372001,0.022968026782247943,0.5896614923138319,0.02100437006216732,0.5896614923138319,0.02100437006216732,0.6598836740437829,0.017913444539490096,0.1658744748357936,0.03966707078181914,0.2907392230397953,0.0412993334488131,0.44589552238805963,0.030485325817851107,0.664208622075516,0.017831048609518584,abtype3_w90_t1.574
PA1_L1,201.0,0.45746268656716416,0.025440112553786746,168.75,0.040153872966766355,0.5425373134328358,0.025440112553786736,0.7368056108108954,0.020889232671364836,0.5864548325226757,0.016489549996329123,0.5864548325226757,0.016489549996329123,0.6572603821204065,0.015300792108942163,0.15716744634587282,0.03029601542006698,0.2849609438140472,0.03431720283415071,0.45746268656716416,0.025440112553786746,0.6616302216667855,0.01543122977426379,abtype3_w90_t1.574
PA1_L1,268.0,0.4527985074626866,0.02461767693795134,217.8,0.05689467191696167,0.5472014925373134,0.024617676937951336,0.7411681362329989,0.016111713124782233,0.5907453718629994,0.013080877027055099,0.5907453718629994,0.013080877027055099,0.661655372487853,0.012555208531701402,0.16552269983735604,0.026654560197854206,0.2952766070762154,0.027686999382712702,0.4527985074626866,0.02461767693795134,0.6659567540479991,0.0126326417100928,abtype3_w90_t1.574
PA1_L1,335.0,0.4525373134328358,0.023187709236941436,264.5,0.07315660715103149,0.5474626865671641,0.02318770923694142,0.7430185224720345,0.013052706487814888,0.5900143987355826,0.011756323638765161,0.5900143987355826,0.011756323638765161,0.6620821060026113,0.010785939740559759,0.1645957326571435,0.02416104277175208,0.29531008701761263,0.024542135811215147,0.4525373134328358,0.023187709236941436,0.6665164606038086,0.010763757366270199,abtype3_w90_t1.574
PA1_L1,402.0,0.45410447761194017,0.022158510869871174,309.95,0.09018480777740479,0.5458955223880597,0.02215851086987116,0.742814816940792,0.01205740330798598,0.5903070309157582,0.010484109715582985,0.5903070309157582,0.010484109715582985,0.6621633384484888,0.009923035560774918,0.1644137622569265,0.021704844005052897,0.2958043166050675,0.022161323170398654,0.45410447761194017,0.022158510869871174,0.666560923928275,0.009939644786588679,abtype3_w90_t1.574
PA1_L1,469.0,0.4522388059701493,0.022290374764527495,353.85,0.10761916637420654,0.5477611940298507,0.022290374764527505,0.7442928311191174,0.012243274266234002,0.5913831725806622,0.009001635124480191,0.5913831725806622,0.009001635124480191,0.6634228228085345,0.008833137007550056,0.16658425468373128,0.019293523326334938,0.29852381953489154,0.01905219938206114,0.4522388059701493,0.022290374764527495,0.6678380018498897,0.008974239137886933,abtype3_w90_t1.574
PA1_L1,536.0,0.45373134328358206,0.017655997260180564,397.25,0.12493062019348145,0.546268656716418,0.017655997260180568,0.7442003047273922,0.009395553920617791,0.5901631314177639,0.008071838659391588,0.5901631314177639,0.008071838659391588,0.6627034500479914,0.007229014950870454,0.1641684674671658,0.016148779999436428,0.29651586641792294,0.016246664974652825,0.45373134328358206,0.017655997260180564,0.667181718072578,0.007254468592114673,abtype3_w90_t1.574
PA1_L1,603.0,0.4539800995024875,0.01682964463616591,440.35,0.14236977100372314,0.5460199004975125,0.016829644636165906,0.7445809055336211,0.00969145211646058,0.5896957697609742,0.00668888741955048,0.5896957697609742,0.00668888741955048,0.6626117967776773,0.006607818577504198,0.16338013968865767,0.013660900309664773,0.29603636526278676,0.014189638261346631,0.4539800995024875,0.01682964463616591,0.6671383376472976,0.006751999216595094,abtype3_w90_t1.574
PA1_L1,670.0,0.4530597014925373,0.014373955742868007,482.1,0.15948067903518676,0.5469402985074627,0.014373955742868007,0.7453842686596807,0.007941623054016972,0.590075842000325,0.005850208537942281,0.590075842000325,0.005850208537942281,0.6631878189142186,0.005611936439660182,0.16429209383008567,0.011980839399014362,0.2972008084880074,0.012237894478522192,0.4530597014925373,0.014373955742868007,0.667730055330003,0.0056997456951245196,abtype3_w90_t1.574
PA1_L1,737.0,0.45427408412483034,0.012469758730950381,525.05,0.17623686790466309,0.5457259158751696,0.012469758730950364,0.7449993238307047,0.007005485488485587,0.5900147550872546,0.005133734862365923,0.5900147550872546,0.005133734862365923,0.6629853771357129,0.00501673993942927,0.16378690010145863,0.010948567758406955,0.29690386010835923,0.010911091533419478,0.45427408412483034,0.012469758730950381,0.6675070394589796,0.005094134644033584,abtype3_w90_t1.574
PA1_L1,804.0,0.45329601990049745,0.011100180107362257,566.9,0.1925491213798523,0.5467039800995026,0.011100180107362257,0.7457947159388766,0.00622929133707813,0.59005647970198,0.004364758452795549,0.59005647970198,0.004364758452795549,0.663365505604931,0.004496501195592072,0.16421635834473122,0.009560897930006824,0.2974919336453087,0.009602516972795311,0.45329601990049745,0.011100180107362257,0.6679255978204284,0.004579054253484335,abtype3_w90_t1.574
PA1_L1,871.0,0.454247990815155,0.00898369726399656,608.55,0.2090201735496521,0.545752009184845,0.008983697263996561,0.7456207449824594,0.005289287374541246,0.5894101765695554,0.003396101789082969,0.5894101765695554,0.003396101789082969,0.6629271150955309,0.00377724407450331,0.16292415909277658,0.007556503544599995,0.2963481307369967,0.007902677482004163,0.454247990815155,0.00898369726399656,0.6675154607760075,0.0038683059465895266,abtype3_w90_t1.574
PA1_L1,938.0,0.45378464818763325,0.009135378220332084,649.2,0.22652482986450195,0.5462153518123667,0.009135378220332084,0.746118267909262,0.005562464475054789,0.5892733419966639,0.002669243050697403,0.5892733419966639,0.002669243050697403,0.6630721952704585,0.003723455936390834,0.16291107138488528,0.006830117801595363,0.29644251638105723,0.00728119010851885,0.45378464818763325,0.009135378220332084,0.6676958049529629,0.003874786703312201,abtype3_w90_t1.574
PA1_L1,1000.0,0.45614999999999994,0.008026674280173583,689.4,0.24495310783386232,0.5438500000000002,0.00802667428017357,0.7448055555555556,0.005152833932009081,0.5892419880390556,0.0016239550576862766,0.5892419880390556,0.0016239550576862766,0.6624717244507998,0.003201528526889537,0.16197707516050638,0.00514848488729199,0.2956137411401062,0.0057940302749721105,0.45614999999999994,0.008026674280173583,0.6670237717973057,0.0033855344789337103,abtype3_w90_t1.574
PA1_L2,67.0,0.4507462686567164,0.05140052345588824,64.35,0.0051131010055541996,0.5492537313432835,0.05140052345588826,0.7147852461960588,0.05044760519104299,0.5851004726247716,0.029396636349819177,0.5851004726247716,0.029396636349819177,0.646480892956483,0.03576164163468476,0.15776580483009212,0.055646337502892086,0.2680092411017579,0.0725628618735278,0.4507462686567164,0.05140052345588824,0.6499428594104152,0.03674109514419199,abtype3_w90_t1.574
PA1_L2,134.0,0.451865671641791,0.0336628382426016,118.55,0.022928643226623534,0.548134328358209,0.03366283824260159,0.7328209367402099,0.02853037719392734,0.5842169065387155,0.022178662187171207,0.5842169065387155,0.022178662187171207,0.6541811187807673,0.02141657868459255,0.1562344895594301,0.04212426779841493,0.27786340665493736,0.04860724978335068,0.451865671641791,0.0336628382426016,0.6585189216394627,0.021658289893950435,abtype3_w90_t1.574
PA1_L2,201.0,0.45273631840796014,0.03126817186561327,168.65,0.03992104530334473,0.54726368159204,0.031268171865613266,0.7371265692044885,0.023780089423561277,0.5867685452762593,0.01673506450393429,0.5867685452762593,0.01673506450393429,0.6576084052278661,0.018064359305955235,0.16001491273513366,0.03394827794775113,0.28596976934545976,0.039135723743105054,0.45273631840796014,0.03126817186561327,0.661947557240374,0.018374282643766105,abtype3_w90_t1.574
PA1_L2,268.0,0.4548507462686566,0.029637766331806845,217.05,0.056775009632110594,0.5451492537313433,0.029637766331806845,0.7392502924115826,0.020107317083150025,0.5866097909874433,0.017239911448446117,0.5866097909874433,0.017239911448446117,0.6584568679968597,0.01618207175439892,0.1589130754077707,0.03406786807892557,0.2867413916164233,0.03699234204289436,0.4548507462686566,0.029637766331806845,0.6629300416995128,0.016226618764392183,abtype3_w90_t1.574
PA1_L2,335.0,0.45388059701492545,0.023475576573916874,264.4,0.0731126308441162,0.5461194029850746,0.023475576573916888,0.7409243325822221,0.015542105973560528,0.5896389993786981,0.012393897320880122,0.5896389993786981,0.012393897320880122,0.6609218390665414,0.011532555717426323,0.16346952263698084,0.02495376623718178,0.29327269340315254,0.025829676113336676,0.45388059701492545,0.023475576573916874,0.66528166598046,0.011627080282915599,abtype3_w90_t1.574
PA1_L2,402.0,0.4532338308457711,0.018508532574863963,312.4,0.09097243547439575,0.5467661691542289,0.018508532574863963,0.7421436029246166,0.012676598484040309,0.5900688294886546,0.011653165674567798,0.5900688294886546,0.011653165674567798,0.661716986513792,0.01017503173266445,0.16420365893195613,0.022190981424921593,0.29479401582714004,0.02373245567959269,0.4532338308457711,0.018508532574863963,0.6661062162066356,0.010132636160334899,abtype3_w90_t1.574
