Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7380597014925372,0.1509954346876175,63.05,0.005623817443847656,0.2619402985074627,0.15099543468761747,0.4994028966575065,0.07149202688237227,0.4180525667524478,0.16001995741429553,0.4180525667524478,0.16001995741429553,0.44273677023297814,0.12809019634568705,0.005376815244456173,0.030384386114022544,-0.02659500121702929,0.11863205112944619,0.7380597014925372,0.1509954346876175,0.45872773170497716,0.09748084854021034,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8104477611940298,0.07347620367252301,124.2,0.02850375175476074,0.18955223880597016,0.07347620367252303,0.5100441554350854,0.041415440137754236,0.44557149589243367,0.13950164078124222,0.44557149589243367,0.13950164078124222,0.46657068982000016,0.10978500468679622,0.005011155979923532,0.017456870998103557,-0.007014901868999515,0.08765450307595567,0.8104477611940298,0.07347620367252301,0.47780782566375957,0.08083251751621374,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8383084577114428,0.05242799194370339,186.65,0.04954620599746704,0.16169154228855717,0.0524279919437034,0.5069028803134037,0.023849201055959307,0.44335247914398723,0.13975770017466818,0.44335247914398723,0.13975770017466818,0.4636005642929731,0.1069365342739691,0.003100182682350694,0.01029805270898799,-0.007110257721608784,0.06987379781802369,0.8383084577114428,0.05242799194370339,0.4751276797286953,0.0764027371161385,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8501865671641792,0.0421538588611496,248.25,0.07092024087905884,0.14981343283582088,0.042153858861149605,0.507753729950811,0.02015329607037397,0.44472469052891783,0.1416367920268521,0.44472469052891783,0.1416367920268521,0.46447442874517286,0.10764656402750424,0.0034623472242117483,0.008753978491312578,-0.0023436203580524465,0.06583902569516376,0.8501865671641792,0.0421538588611496,0.47623921023986443,0.07663949825932778,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8616417910447762,0.036269270924103314,310.8,0.09395685195922851,0.13835820895522385,0.03626927092410331,0.5056945029071043,0.016693161704790627,0.4427258909805573,0.14214381414837943,0.4427258909805573,0.14214381414837943,0.4619535647061781,0.10818276525379425,0.002578344526510351,0.007136649020381205,-0.00433675771284585,0.05965594126344356,0.8616417910447762,0.036269270924103314,0.4742101969438308,0.07570442541014534,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8667910447761195,0.02994879213330325,372.8,0.1151658296585083,0.1332089552238806,0.02994879213330324,0.5037920158573447,0.014778909797328632,0.4546820020857004,0.11365007016629713,0.4546820020857004,0.11365007016629713,0.47251710491675486,0.08139536014629259,0.0017313173006127448,0.006080210959612276,-0.004231759253536391,0.051230193212155405,0.8667910447761195,0.02994879213330325,0.4792370089715224,0.06082694304027087,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,469.0,0.872814498933902,0.024968326597364934,434.75,0.13542975187301637,0.1271855010660981,0.024968326597364934,0.5031827978765844,0.01219651157509064,0.45389883553061755,0.11436998348685445,0.45389883553061755,0.11436998348685445,0.47147349637182445,0.08240358377035328,0.0013325881300044807,0.004830806173710081,-0.004313056945761653,0.04613636659361431,0.872814498933902,0.024968326597364934,0.47854081670360094,0.06040755909959862,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8749999999999998,0.02107465857678051,497.05,0.15689582824707032,0.125,0.021074658576780505,0.5029187069218032,0.010692106024665587,0.46159724977334526,0.10869267816635181,0.46159724977334526,0.10869267816635181,0.47566814840588006,0.0795504593670263,0.0012148775719247884,0.004334541009439807,-0.0007155953214826781,0.03635143059869364,0.8749999999999998,0.02107465857678051,0.48225797834757433,0.05659850142813046,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8771144278606965,0.021494354283084893,558.15,0.17856751680374144,0.12288557213930347,0.0214943542830849,0.5028323975008961,0.010021439247914068,0.46195076826287007,0.10920541298169933,0.46195076826287007,0.10920541298169933,0.47577857031663495,0.07966036942773201,0.0012785141395986633,0.004173172269200418,-5.2543085647024576e-05,0.0357457050749807,0.8771144278606965,0.021494354283084893,0.4823915828818831,0.05674652338009649,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8786567164179104,0.022758624763237204,621.1,0.20024125576019286,0.12134328358208954,0.022758624763237204,0.5030847326806379,0.009858392594349235,0.46183883266694875,0.10986433050911933,0.46183883266694875,0.10986433050911933,0.47574058588136914,0.08028924933280306,0.0014008506673883758,0.0041305476209779375,0.0006113313492145127,0.035417086716751624,0.8786567164179104,0.022758624763237204,0.48246178267379325,0.05707487385340562,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8809362279511532,0.021924290707582436,683.0,0.2228042244911194,0.11906377204884669,0.02192429070758243,0.5028548428618153,0.00902967360914902,0.46167244268548935,0.10988165980658675,0.46167244268548935,0.10988165980658675,0.47553973830500873,0.08009290228830844,0.0013134913094406564,0.0038568977301325583,0.0005950747132717022,0.03401084544845961,0.8809362279511532,0.021924290707582436,0.48226364277365236,0.056905400304310315,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8829601990049752,0.019179652959486676,745.55,0.2458156704902649,0.1170398009950249,0.019179652959486662,0.502350885324004,0.008517303693492987,0.46083973732249384,0.10994483884307382,0.46083973732249384,0.10994483884307382,0.4747986957850202,0.08022283333066306,0.0010325001527761058,0.003574160226459611,-0.0003939967653284044,0.03311521554475104,0.8829601990049752,0.019179652959486676,0.4815953113232488,0.05677349952018821,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8836969001148105,0.016653864744115933,807.2,0.2686110496520996,0.11630309988518943,0.016653864744115936,0.5019516047613518,0.008306345436763885,0.46043534253864865,0.10973075019876954,0.46043534253864865,0.10973075019876954,0.47448377613105785,0.07958812447254753,0.0008322967210550314,0.003454325874319295,-0.0010826216125331206,0.03318775082806239,0.8836969001148105,0.016653864744115933,0.48119347365000015,0.05660291842907925,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8847014925373134,0.015025081964749026,868.95,0.291654109954834,0.11529850746268658,0.01502508196474903,0.5018199454681375,0.007648789706180746,0.4605205835347877,0.11004730264676352,0.4605205835347877,0.11004730264676352,0.4743918066468889,0.07986106829497942,0.0007651468671908968,0.003165112019112584,-0.0009794523091658364,0.0319294290425339,0.8847014925373134,0.015025081964749026,0.4811702645014625,0.05661898413267179,abtype3_w100_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.8853,0.013982489048806739,926.1,0.31420083045959474,0.1147,0.013982489048806723,0.5017222222222222,0.007277353677210549,0.46069888702480827,0.1100402341735412,0.46069888702480827,0.1100402341735412,0.47442795321408715,0.0798129303950029,0.0007300098508494113,0.003004089219544784,-0.0008327986186978496,0.031065005214582244,0.8853,0.013982489048806739,0.4812105546235153,0.05652443623119902,abtype3_w100_t0.328
PA1_L1,67.0,0.4567164179104478,0.0417910447761194,63.05,0.00506894588470459,0.5432835820895522,0.041791044776119404,0.6004010622931027,0.10541402386874203,0.537251223002239,0.03699255853550496,0.537251223002239,0.03699255853550496,0.5666906450051913,0.07011054769956823,0.07010118930525491,0.07065508362361633,0.12051380888595938,0.11994563525884375,0.4567164179104478,0.0417910447761194,0.5688261426476708,0.0697418595031759,abtype3_w100_t0.328
PA1_L1,134.0,0.4597014925373134,0.03837301531994759,119.5,0.025007712841033935,0.5402985074626866,0.038373015319947586,0.626473102956257,0.08275274080374656,0.5492328528652142,0.030945840377341226,0.5492328528652142,0.030945840377341226,0.5860534287204304,0.055187507842974125,0.09496784620993874,0.060113834029861764,0.157328799408035,0.0992616067845338,0.4597014925373134,0.03837301531994759,0.5878529779107355,0.056247236956577566,abtype3_w100_t0.328
PA1_L1,201.0,0.4579601990049752,0.038616548792551476,171.2,0.04315770864486694,0.5420398009950247,0.038616548792551476,0.6420426727678377,0.06081985004196745,0.5536847969398664,0.026555943812449283,0.5536847969398664,0.026555943812449283,0.5960146821775583,0.04180769257650452,0.10372511354490362,0.05164787998157669,0.17392979259796676,0.07886080110276117,0.4579601990049752,0.038616548792551476,0.597863734853852,0.04297821417326845,abtype3_w100_t0.328
PA1_L1,268.0,0.4662313432835822,0.03191280288839202,222.8,0.060110509395599365,0.5337686567164177,0.03191280288839202,0.6391849480025712,0.045175130487115966,0.5514873702799481,0.019061375656285226,0.5514873702799481,0.019061375656285226,0.5935971922087206,0.030734212064479533,0.09886326352668007,0.03673784464752786,0.16894552157590398,0.05763373778970354,0.4662313432835822,0.03191280288839202,0.5953361591412596,0.03163745028488342,abtype3_w100_t0.328
