Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6701492537313433,0.10956687852079376,62.5,0.004111051559448242,0.32985074626865674,0.10956687852079376,0.5604279270457659,0.05644322358479204,0.5273855583602847,0.025769666003227474,0.5273855583602847,0.025769666003227474,0.5433773370789157,0.038477504934929706,0.03468880971640595,0.040245526392955956,0.07986086392000477,0.07037802888553618,0.6701492537313433,0.10956687852079376,0.5439067427030254,0.039387880106342525,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,134.0,0.6134328358208956,0.0668983129284029,123.45,0.0188834547996521,0.3865671641791045,0.06689831292840288,0.6228219505185619,0.038821116550674516,0.5531121816738586,0.015261345080616431,0.5531121816738586,0.015261345080616431,0.5867096873573912,0.022935730283901102,0.06743921010912121,0.02851522930950454,0.15940138397944553,0.04171515613359816,0.6134328358208956,0.0668983129284029,0.5879670660962104,0.02381061726340892,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,201.0,0.5813432835820895,0.07524248565625336,184.85,0.03408336639404297,0.4186567164179104,0.07524248565625337,0.6438972254675674,0.03696086688729005,0.5602187769575766,0.016397320986798233,0.5602187769575766,0.016397320986798233,0.600412099490762,0.02267908959559856,0.08383295230336392,0.03445716807310946,0.18428512483432677,0.042931447607413104,0.5813432835820895,0.07524248565625336,0.602058001212572,0.023486199035543765,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,268.0,0.5615671641791045,0.05765498932971061,245.9,0.04924030303955078,0.4384328358208955,0.05765498932971061,0.661070744013541,0.032467132524709126,0.5658425262449189,0.01536934594523817,0.5658425262449189,0.01536934594523817,0.6114784735961699,0.020808369723993966,0.09623449311348278,0.031743193048740646,0.2047824816270484,0.03991544049658761,0.5615671641791045,0.05765498932971061,0.61345663512923,0.021472515542231962,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,335.0,0.5544776119402984,0.052011231372716175,307.1,0.06542387008666992,0.4455223880597014,0.052011231372716175,0.6674954735053421,0.026049741091018628,0.5675772171197548,0.013841520670945334,0.5675772171197548,0.013841520670945334,0.6154426288312006,0.017747916610883145,0.10066751588703104,0.029449216643715095,0.2120497280678746,0.0350428777769476,0.5544776119402984,0.052011231372716175,0.6175363453125483,0.018227492795053302,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,402.0,0.5488805970149253,0.04797368645635921,369.25,0.08263019323349,0.45111940298507464,0.04797368645635921,0.6728025844965131,0.024897968140376807,0.568534478043974,0.011612796401842304,0.568534478043974,0.011612796401842304,0.6184147466735521,0.016303673682351173,0.10355048583002666,0.02542933205726966,0.21716830978693907,0.031212735521370657,0.5488805970149253,0.04797368645635921,0.6206685312702434,0.0168600919983769,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,469.0,0.5486140724946695,0.04810501058714721,430.35,0.10039113759994507,0.45138592750533046,0.04810501058714722,0.6755319391317898,0.02197018189366544,0.569160770990672,0.009283408062314095,0.569160770990672,0.009283408062314095,0.6200162537673133,0.013702877150457773,0.10440680582572584,0.023538969943388006,0.21998014250091832,0.025593197763632995,0.5486140724946695,0.04810501058714721,0.6223463550612308,0.01424920614678258,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,536.0,0.5459888059701491,0.04538713621224271,490.95,0.11912342309951782,0.4540111940298508,0.04538713621224273,0.6779878968132159,0.02032246200539447,0.5714999337467941,0.0074911661628202265,0.5714999337467941,0.0074911661628202265,0.6224247671085379,0.012233574427265298,0.10792177925110562,0.0208574070562447,0.22534850202264875,0.02216744752263937,0.5459888059701491,0.04538713621224271,0.6247439152800052,0.012782272093095223,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,603.0,0.5446102819237147,0.038964397164264454,551.8,0.13737020492553711,0.45538971807628525,0.03896439716426445,0.679585441283668,0.01644870404577492,0.5717348950616833,0.0065831814331728305,0.5717348950616833,0.0065831814331728305,0.6232998790335017,0.009970306233901376,0.10840643119603584,0.01680294953918164,0.22678589352194817,0.018332229734865042,0.5446102819237147,0.038964397164264454,0.6256601681726757,0.010401546113290753,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,670.0,0.5434328358208955,0.033253449984071905,613.4,0.15574086904525758,0.4565671641791044,0.03325344998407192,0.6814118934711845,0.014760259187899015,0.5723966307349097,0.006151128186512883,0.5723966307349097,0.006151128186512883,0.6245086260517883,0.009328035793994792,0.10964920778148857,0.015394185223218736,0.22907060876758228,0.017371034687845722,0.5434328358208955,0.033253449984071905,0.6269042621030471,0.009695749426826496,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,737.0,0.5419945725915876,0.030709478108833024,675.25,0.17200419902801514,0.4580054274084125,0.030709478108833024,0.6836474123960712,0.012936809723369597,0.572489857880682,0.004433274100196017,0.572489857880682,0.004433274100196017,0.6255871296143203,0.007722020660860943,0.11023424242045317,0.013160088018614657,0.23067357308700248,0.01380968842709274,0.5419945725915876,0.030709478108833024,0.6280686351383766,0.00809888453990424,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,804.0,0.5429726368159203,0.02933181559001738,737.05,0.18747236728668212,0.4570273631840796,0.029331815590017393,0.6837452567199718,0.012506890583269018,0.5721077657418119,0.003772914570196454,0.5721077657418119,0.003772914570196454,0.6254256527624351,0.007412896718709488,0.10953433957629546,0.012757462192155547,0.2301585631871499,0.013030101779360205,0.5429726368159203,0.02933181559001738,0.6279265112308916,0.007796012142869863,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,871.0,0.5425947187141217,0.02650707122978351,798.95,0.20354799032211304,0.4574052812858783,0.026507071229783515,0.6848420326053308,0.010876878742567497,0.5721948745290846,0.003299421617368816,0.5721948745290846,0.003299421617368816,0.6259779170782476,0.006405990990231804,0.10969232032374598,0.010949566359416076,0.23099199249760471,0.011244674024102124,0.5425947187141217,0.02650707122978351,0.6285184535672077,0.006741098146164692,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,938.0,0.5424307036247334,0.023246316937879527,860.0,0.2217324733734131,0.45756929637526644,0.023246316937879524,0.6851081425231428,0.010312861442301148,0.5723752804806271,0.003268818095331907,0.5723752804806271,0.003268818095331907,0.6262004366975416,0.006222637274656314,0.10989250691075021,0.009311834218251935,0.23146009118451844,0.011054986236508902,0.5424307036247334,0.023246316937879527,0.628741711501885,0.006529281738162978,abtype3_w30_t1.805
Gaussian_Kernel_Perceptron,1000.0,0.5414000000000001,0.022271955459725587,917.3,0.23807783126831056,0.45859999999999995,0.02227195545972558,0.6858888888888889,0.01000061726489982,0.5723952879186573,0.0031056720823235007,0.5723952879186573,0.0031056720823235007,0.6265695087272289,0.006102212255077355,0.11025734453458243,0.00894876974235622,0.23199243172272435,0.010839882500872932,0.5414000000000001,0.022271955459725587,0.6291420884037731,0.00639714771224064,abtype3_w30_t1.805
PA1_L1,67.0,0.4880597014925373,0.038949218957313105,60.6,0.004297482967376709,0.5119402985074627,0.0389492189573131,0.6932563530207506,0.047583475570570945,0.5702866528753842,0.020894087175965012,0.5702866528753842,0.020894087175965012,0.6285428272839195,0.030146301812986054,0.12298171314435988,0.03862513867432979,0.23128336234692642,0.05763276395837043,0.4880597014925373,0.038949218957313105,0.6317715029480674,0.0313880160842398,abtype3_w30_t1.805
PA1_L1,134.0,0.4772388059701492,0.038233070165316095,113.95,0.02031090259552002,0.5227611940298508,0.03823307016531609,0.7166128671264134,0.031185012705857294,0.5832074209902819,0.01681408149695314,0.5832074209902819,0.01681408149695314,0.6463686530766715,0.020693347131213992,0.1459969223855405,0.034504904530998796,0.2674604506917945,0.041315036789591364,0.4772388059701492,0.038233070165316095,0.6499101440583476,0.021381269693608516,abtype3_w30_t1.805
PA1_L1,201.0,0.4696517412935323,0.026948462813832515,161.7,0.036487019062042235,0.5303482587064676,0.026948462813832515,0.7269715610822838,0.021204167508937163,0.5836669202643467,0.015336115900015473,0.5836669202643467,0.015336115900015473,0.6512890853590185,0.014058651749916308,0.1486258849107171,0.027215738511598562,0.2742750169983043,0.031570966798130845,0.4696517412935323,0.026948462813832515,0.6553192406733153,0.01428763111006057,abtype3_w30_t1.805
PA1_L1,268.0,0.47257462686567175,0.026418200310409104,208.5,0.05289638042449951,0.5274253731343284,0.026418200310409104,0.7287424183948353,0.015454582971200698,0.5835669734156139,0.012031156062129449,0.5835669734156139,0.012031156062129449,0.6520795037007814,0.011154036827979273,0.14796380466906828,0.02332300885185064,0.27582810195217283,0.025068731308786393,0.47257462686567175,0.026418200310409104,0.6561546959052247,0.011266778764816993,abtype3_w30_t1.805
PA1_L1,335.0,0.47477611940298503,0.024387803941003483,253.6,0.0692333459854126,0.5252238805970151,0.024387803941003493,0.7293949130138291,0.012617206941234636,0.5835625140839771,0.009023303525707734,0.5835625140839771,0.009023303525707734,0.6523802927381257,0.008231989572335004,0.14712190777401,0.018100866538113575,0.27645195315686977,0.018185472821635754,0.47477611940298503,0.024387803941003483,0.656478713548903,0.008384204367301987,abtype3_w30_t1.805
PA1_L1,402.0,0.4753731343283582,0.021120853280723738,296.6,0.0861673355102539,0.5246268656716417,0.021120853280723738,0.7304756602307362,0.010737121840592032,0.5824531879816814,0.007975510362346635,0.5824531879816814,0.007975510362346635,0.652247477103929,0.006698556235535152,0.1452006060511697,0.014723960272089692,0.27532524178792933,0.014996099023014171,0.4753731343283582,0.021120853280723738,0.6564644241062089,0.006826868797084936,abtype3_w30_t1.805
PA1_L1,469.0,0.47601279317697226,0.02143758628226673,340.4,0.10340813398361207,0.5239872068230277,0.021437586282266743,0.730864313062094,0.011193366709957754,0.5830297814646592,0.008534416086434864,0.5830297814646592,0.008534416086434864,0.6527496812468063,0.007885111162897149,0.1459161735936933,0.01657406538532429,0.2765524856061429,0.017544772298063973,0.47601279317697226,0.02143758628226673,0.6569470472633767,0.00799138533257292,abtype3_w30_t1.805
PA1_L1,536.0,0.4736007462686567,0.020886150283596278,382.9,0.12209254503250122,0.5263992537313432,0.02088615028359627,0.7327510378938216,0.010313842406636445,0.5845415779132707,0.007375435090408519,0.5845415779132707,0.007375435090408519,0.6544466959073961,0.0073238561087343775,0.149033898676659,0.015786817110028883,0.28031694659027917,0.015926218940958182,0.4736007462686567,0.020886150283596278,0.6586463079035461,0.007451675595090874,abtype3_w30_t1.805
PA1_L1,603.0,0.47131011608623546,0.01763344544082233,423.85,0.14065492153167725,0.5286898839137646,0.017633445440822338,0.7345043617616425,0.008434626954060978,0.5847114713645215,0.005679504255131209,0.5847114713645215,0.005679504255131209,0.6553270572761376,0.005381708689909524,0.14993713199618036,0.01151138395438139,0.2817170017884564,0.011572544987843431,0.47131011608623546,0.01763344544082233,0.6596079165630819,0.005526687413612254,abtype3_w30_t1.805
PA1_L1,670.0,0.4675373134328359,0.014338266163913026,463.35,0.15740113258361815,0.5324626865671641,0.014338266163913028,0.7368968939522427,0.007403687571674985,0.5856320737150444,0.006254197527118754,0.5856320737150444,0.006254197527118754,0.6569087680202303,0.005002652450054463,0.15251731887815212,0.011211349487737656,0.2846486133433056,0.011569603309132771,0.4675373134328359,0.014338266163913026,0.6612644838336436,0.005033125378401905,abtype3_w30_t1.805
PA1_L1,737.0,0.46546811397557664,0.013263012418108164,502.4,0.17436034679412843,0.5345318860244234,0.013263012418108152,0.7383485051037069,0.007388041800204237,0.5862543457090426,0.004867722738535823,0.5862543457090426,0.004867722738535823,0.6579108672554849,0.004825956344635779,0.15422047285953427,0.00957734063869454,0.286652027468792,0.010242555957898282,0.46546811397557664,0.013263012418108164,0.6623014254063749,0.0049557182038387215,abtype3_w30_t1.805
PA1_L1,804.0,0.4641169154228855,0.012921413062118752,542.25,0.19270461797714233,0.5358830845771144,0.012921413062118744,0.739259574060862,0.006630598309114843,0.5871016477178237,0.0046839032874431506,0.5871016477178237,0.0046839032874431506,0.6587982556399237,0.005089407046815978,0.15601937084303005,0.010367025495258832,0.2886589639273467,0.01085051981230136,0.4641169154228855,0.012921413062118752,0.6631806108893429,0.005171149193232843,abtype3_w30_t1.805
PA1_L1,871.0,0.4646957520091849,0.01124835942871748,583.45,0.21163933277130126,0.5353042479908151,0.011248359428717481,0.7391584595553761,0.006246755757118685,0.5871612760469522,0.003840251547491264,0.5871612760469522,0.003840251547491264,0.6587874093876216,0.004518679781327586,0.1558817751371379,0.008810059566782559,0.28871858721464205,0.009337190723332441,0.4646957520091849,0.01124835942871748,0.6631598678011643,0.004633015535492147,abtype3_w30_t1.805
PA1_L1,938.0,0.46487206823027716,0.009877817268940155,623.4,0.2307009220123291,0.5351279317697227,0.009877817268940173,0.7393030361198736,0.0056622170194993585,0.5871048734898042,0.0027849548535890407,0.5871048734898042,0.0027849548535890407,0.6588201776696104,0.003637071398440004,0.15571272019404783,0.006752774581765966,0.2887257292746507,0.007117106670751778,0.46487206823027716,0.009877817268940155,0.663203954804839,0.0037912820222204997,abtype3_w30_t1.805
