Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701491,0.10230959527732361,63.05,0.005448877811431885,0.19776119402985076,0.10230959527732361,0.4865052756612981,0.04394174611903736,0.37984425212159956,0.1714265038176438,0.37984425212159956,0.1714265038176438,0.4098566705343926,0.13841257753488495,-0.006563598753624211,0.020593134126353312,-0.06630167941382129,0.10708482500646069,0.8022388059701491,0.10230959527732361,0.4331747638914488,0.09487692302708566,abtype3_w80_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8421641791044777,0.05886896201938985,124.55,0.025707852840423585,0.15783582089552237,0.058868962019389855,0.4975957132802137,0.03351204377550047,0.4052504672227064,0.15749222032707685,0.4052504672227064,0.15749222032707685,0.4340259548098482,0.12360469321098323,-0.0003121459649694791,0.016871620995164278,-0.033987593519091044,0.08819909869419236,0.8421641791044777,0.05886896201938985,0.4514230902514599,0.0865135324915735,abtype3_w80_t0.282
Gaussian_Kernel_Perceptron,201.0,0.855721393034826,0.04977611318718712,186.15,0.047274577617645266,0.1442786069651741,0.0497761131871871,0.49780775195054183,0.023318006864317998,0.4158395676912419,0.13552101686871548,0.4158395676912419,0.13552101686871548,0.44406616480887706,0.10389698049355503,-0.0004892249881953414,0.010835439530069869,-0.02720880813141946,0.0626291195169786,0.855721393034826,0.04977611318718712,0.45682365982089185,0.07223578977178897,abtype3_w80_t0.282
Gaussian_Kernel_Perceptron,268.0,0.8652985074626866,0.037311567117535,248.8,0.0689096450805664,0.13470149253731345,0.037311567117534986,0.4957754144169971,0.017517208847641713,0.43097248408853417,0.10768742599391667,0.43097248408853417,0.10768742599391667,0.45562681415465434,0.08178631931790775,-0.001757340404746771,0.007398502585493794,-0.031187459969787314,0.051679091968929225,0.8652985074626866,0.037311567117535,0.46337394925276565,0.057319067789342745,abtype3_w80_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8692537313432835,0.03023042125653053,309.45,0.08961111307144165,0.13074626865671643,0.030230421256530537,0.49657664875041985,0.0121715955088954,0.4315651528898279,0.10687098778266682,0.4315651528898279,0.10687098778266682,0.45651307474930525,0.07960807994754371,-0.001564099529659263,0.005104861282064696,-0.02774322442102331,0.04374066138304451,0.8692537313432835,0.03023042125653053,0.4640709008201239,0.05577290719490721,abtype3_w80_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8727611940298509,0.0269791573040819,371.5,0.10998425483703614,0.12723880597014925,0.02697915730408189,0.4969838111159679,0.01124831113504589,0.4361356267547709,0.10359488460160345,0.4361356267547709,0.10359488460160345,0.4594346327260353,0.07764525518602555,-0.0012662842698036136,0.004800666512954381,-0.024299414736637985,0.040081570653097226,0.8727611940298509,0.0269791573040819,0.46655971893536935,0.05378584275847047,abtype3_w80_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8788912579957355,0.023633737786642385,433.85,0.1302638292312622,0.12110874200426439,0.02363373778664238,0.4969758785045366,0.009611481442339764,0.43471018323142274,0.10360575151017808,0.43471018323142274,0.10360575151017808,0.4585931055049296,0.07764123662387458,-0.0012344158000339555,0.003958641391396478,-0.024127646571649553,0.037268288980779885,0.8788912579957355,0.023633737786642385,0.4658430308679796,0.05342559777666611,abtype3_w80_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8788246268656715,0.019889101020035174,496.05,0.1508076786994934,0.12117537313432838,0.01988910102003516,0.4971601552611832,0.00858790942868236,0.44083719074399275,0.10468059355790753,0.44083719074399275,0.10468059355790753,0.4618173147117788,0.07829672453647739,-0.0011683541482079896,0.0034754170657200537,-0.020630143867191926,0.0346719211556549,0.8788246268656715,0.019889101020035174,0.4689986730025879,0.05364146005445552,abtype3_w80_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8815920398009951,0.018867612143718605,558.05,0.17132568359375,0.11840796019900497,0.01886761214371859,0.4975538880317253,0.0075641362295390735,0.4405522276984998,0.1051581677976815,0.4405522276984998,0.1051581677976815,0.461745134832608,0.07880013762954886,-0.0010056232070362382,0.003077227351444441,-0.019471974077776864,0.03287454475944688,0.8815920398009951,0.018867612143718605,0.4690530578651126,0.05374609597600947,abtype3_w80_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8830597014925374,0.015979736277105895,619.95,0.19197932481765748,0.11694029850746268,0.0159797362771059,0.4973874733467246,0.00784684187155394,0.4422421944691144,0.10445331980589014,0.4422421944691144,0.10445331980589014,0.4625784128425254,0.07862601273818445,-0.0010624715151974662,0.003135068969953579,-0.018774436652181266,0.032117542321530516,0.8830597014925374,0.015979736277105895,0.46981483390791945,0.053297019924315424,abtype3_w80_t0.282
