Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6417910447761195,0.09580183006496247,62.2,0.004891717433929443,0.3582089552238806,0.09580183006496246,0.5835451913482851,0.04725403166689306,0.5459202761028481,0.025772530986837485,0.5459202761028481,0.025772530986837485,0.5642196417988978,0.03394812625135384,0.054521330263166815,0.04081971058622832,0.12185959659760337,0.06484151205378022,0.6417910447761195,0.09580183006496247,0.5647327337255665,0.034465279045953416,abtype3_w25_t0.605
Gaussian_Kernel_Perceptron,134.0,0.5641791044776119,0.04250456974894968,123.7,0.02337658405303955,0.43582089552238806,0.04250456974894967,0.6511224827135711,0.021602559016992044,0.565745140947545,0.01789543708985011,0.565745140947545,0.01789543708985011,0.60677906041673,0.014105840102579622,0.09241989528086868,0.023489164783793502,0.19694825735382004,0.031549138560318095,0.5641791044776119,0.04250456974894968,0.608433811830558,0.014210572484319697,abtype3_w25_t0.605
Gaussian_Kernel_Perceptron,201.0,0.5286069651741294,0.032467213424099875,186.3,0.04193059206008911,0.4713930348258707,0.03246721342409989,0.6815971990546502,0.014988102674858525,0.5715285476841163,0.009543120878830537,0.5715285476841163,0.009543120878830537,0.6240806285511777,0.008604590136088646,0.11255644233975773,0.016221983592996037,0.22722956095043365,0.017830108516594324,0.5286069651741294,0.032467213424099875,0.6265628733693833,0.008839395113004966,abtype3_w25_t0.605
Gaussian_Kernel_Perceptron,268.0,0.5052238805970148,0.02871922597745353,248.45,0.05981426239013672,0.49477611940298516,0.028719225977453522,0.6991168981666073,0.01196182100726207,0.5759578692127576,0.010995490808610987,0.5759578692127576,0.010995490808610987,0.6345164906603808,0.009042799025102233,0.1261257050358671,0.0197464290963662,0.24532127215866542,0.020969864196492986,0.5052238805970148,0.02871922597745353,0.6375373836896825,0.00902948297158296,abtype3_w25_t0.605
Gaussian_Kernel_Perceptron,335.0,0.4932835820895523,0.024703634303143956,310.95,0.07826822996139526,0.5067164179104477,0.024703634303143967,0.7092860227877176,0.01202461748890955,0.5772796074180285,0.011156364150954811,0.5772796074180285,0.011156364150954811,0.6398251412409699,0.007402565040775275,0.13118721060012328,0.015968168180322668,0.2535014896295025,0.018159616652637753,0.4932835820895523,0.024703634303143956,0.6432828151028732,0.007388521321384483,abtype3_w25_t0.605
Gaussian_Kernel_Perceptron,402.0,0.4842039800995025,0.020637398222425114,373.55,0.0974013090133667,0.5157960199004975,0.020637398222425128,0.7175950735028848,0.00964480239260931,0.5793785580401386,0.00819429114008392,0.5793785580401386,0.00819429114008392,0.6447544233656373,0.005287091822145615,0.1375221680192053,0.012441216502231761,0.26235663820807786,0.012907767431838805,0.4842039800995025,0.020637398222425114,0.6484868157715116,0.00534346128100392,abtype3_w25_t0.605
Gaussian_Kernel_Perceptron,469.0,0.48443496801705754,0.020502371652444545,434.25,0.115632164478302,0.5155650319829425,0.020502371652444562,0.7190868232131771,0.0103621313674539,0.5813706147000491,0.0068910868919386655,0.5813706147000491,0.0068910868919386655,0.6465392250880057,0.00545760619858396,0.14030359444004042,0.011012778445661378,0.2666726781298075,0.011909117679088806,0.48443496801705754,0.020502371652444545,0.6502287189566132,0.005667319965453921,abtype3_w25_t0.605
Gaussian_Kernel_Perceptron,536.0,0.4791044776119403,0.01801701814254905,496.95,0.13415945768356324,0.5208955223880596,0.01801701814254905,0.7229018757333908,0.008726873795919486,0.5820480319118617,0.0050201128883743205,0.5820480319118617,0.0050201128883743205,0.6486435156116866,0.0045925714046581275,0.14324868387895767,0.00873830559732364,0.2702789585339277,0.009352941360393819,0.4791044776119403,0.01801701814254905,0.6524749538226263,0.004825347190242513,abtype3_w25_t0.605
Gaussian_Kernel_Perceptron,603.0,0.47877280265339967,0.016105030820968192,558.5,0.15342403650283815,0.5212271973466005,0.01610503082096819,0.7243113128953365,0.006910126568696334,0.5826536825188037,0.0047286794425768905,0.5826536825188037,0.0047286794425768905,0.6496198037807005,0.004042528097008874,0.1442871553745118,0.008533987103746987,0.27217812770731964,0.008831871796009146,0.47877280265339967,0.016105030820968192,0.6534824977070699,0.00416130257411587,abtype3_w25_t0.605
Gaussian_Kernel_Perceptron,670.0,0.47388059701492546,0.017845029784028698,620.95,0.17315459251403809,0.5261194029850745,0.0178450297840287,0.727454528983021,0.007373382430019111,0.5832734287390912,0.004315068380773725,0.5832734287390912,0.004315068380773725,0.6513798882270374,0.004927820289109475,0.14699817544247057,0.009971671901262068,0.27517850637430336,0.010052013890810192,0.47388059701492546,0.017845029784028698,0.6553639788610561,0.00508124588842511,abtype3_w25_t0.605
Gaussian_Kernel_Perceptron,737.0,0.4723202170963365,0.016892127519466078,682.9,0.193457293510437,0.5276797829036635,0.016892127519466064,0.7292614821489918,0.007204849443504238,0.5836263932498984,0.00443632404683032,0.5836263932498984,0.00443632404683032,0.6523867260567368,0.005026480986978671,0.14808558776790712,0.01024160300979627,0.27685986233950294,0.010377341284297997,0.4723202170963365,0.016892127519466078,0.6564439376994453,0.005160072515220217,abtype3_w25_t0.605
