Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8470149253731343,0.09438159748286337,62.35,0.006000804901123047,0.15298507462686567,0.09438159748286339,0.4647196569579174,0.05457946463779205,0.33999212774457604,0.16481079098117335,0.33999212774457604,0.16481079098117335,0.3795401797560733,0.1305557951657056,-0.010694402764811784,0.027817248287432966,-0.12513921059577904,0.1389203490096641,0.8470149253731343,0.09438159748286337,0.4023558923512468,0.09530292786363992,abtype3_w95_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8675373134328359,0.056385276433921466,124.45,0.02723160982131958,0.13246268656716417,0.056385276433921466,0.48171504765879264,0.03346466908269159,0.37020410828792727,0.1381355204138883,0.37020410828792727,0.1381355204138883,0.41076020243191874,0.10844782015669442,-0.00671101142506641,0.013598510094150263,-0.09083484958522454,0.0992482372739598,0.8675373134328359,0.056385276433921466,0.4259595779733599,0.07827080224983259,abtype3_w95_t1.528
Gaussian_Kernel_Perceptron,201.0,0.8778606965174129,0.04547478684619603,185.8,0.04869692325592041,0.12213930348258706,0.04547478684619602,0.4852229425118725,0.020197595746834707,0.36816594594867047,0.13358221688961744,0.36816594594867047,0.13358221688961744,0.41151161059801644,0.10230555359730086,-0.0051983453723382315,0.007987513398287184,-0.08054104187109201,0.07725471809881877,0.8778606965174129,0.04547478684619603,0.4266944442302715,0.07173473391423262,abtype3_w95_t1.528
Gaussian_Kernel_Perceptron,268.0,0.869589552238806,0.04105283163827021,248.0,0.07137572765350342,0.130410447761194,0.041052831638270226,0.49193725148081324,0.017923646545908084,0.39168916063661513,0.1382640388650321,0.39168916063661513,0.1382640388650321,0.427739113614669,0.10354163868466908,-0.0031167868548670043,0.006894900728593024,-0.053648776807499986,0.06778986311890024,0.869589552238806,0.04105283163827021,0.4418132060587142,0.07319232170573949,abtype3_w95_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8713432835820896,0.03589420359385809,307.25,0.09319479465484619,0.12865671641791046,0.0358942035938581,0.4940149437300554,0.014841687338160508,0.3939291298413402,0.1389687296586414,0.3939291298413402,0.1389687296586414,0.4298218698032924,0.10358894548143412,-0.0021119497865262904,0.0060421507310173895,-0.04571999677657826,0.06270225116034275,0.8713432835820896,0.03589420359385809,0.4439720367856978,0.07292778698118031,abtype3_w95_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8752487562189055,0.03354314122454577,369.6,0.11450040340423584,0.12475124378109452,0.03354314122454576,0.493866153949706,0.015508541755849228,0.3891710673650176,0.14361191187131783,0.3891710673650176,0.14361191187131783,0.4264683610114032,0.1060787147456764,-0.0021559601944370955,0.006321135241628349,-0.046562279731924935,0.06534017248299086,0.8752487562189055,0.03354314122454577,0.44151861065736187,0.07537236379186973,abtype3_w95_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8794243070362473,0.0288947983259524,430.65,0.1355872631072998,0.12057569296375266,0.028894798325952403,0.4946217385632071,0.01362207117092542,0.3888916442259348,0.143038368826713,0.3888916442259348,0.143038368826713,0.4266706291709511,0.1052223635234405,-0.0018968082456426727,0.00540148148129038,-0.043294873139491805,0.059808650811808604,0.8794243070362473,0.0288947983259524,0.4417566913945709,0.07445830475056003,abtype3_w95_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8755597014925373,0.03102348850370683,492.2,0.15692392587661744,0.12444029850746266,0.03102348850370684,0.49624023915083715,0.012717461276823678,0.39307948491210776,0.14398667850248542,0.39307948491210776,0.14398667850248542,0.4297229906102137,0.10531109739430099,-0.0012775819297771106,0.005257639546600218,-0.036503362485311594,0.05511043435582269,0.8755597014925373,0.03102348850370683,0.44465986203147245,0.074623612211747,abtype3_w95_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8782752902155888,0.027452990974030228,553.4,0.17901469469070436,0.12172470978441127,0.027452990974030225,0.4967558922454181,0.011215825642348453,0.3931198807832972,0.14348642800536507,0.3931198807832972,0.14348642800536507,0.4300057489731982,0.10473751005847373,-0.0011420352302566384,0.004616191895857456,-0.03406639111533529,0.05086743154461987,0.8782752902155888,0.027452990974030228,0.44493788651435756,0.07398428180573235,abtype3_w95_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8805223880597014,0.024128724923860475,615.2,0.20079784393310546,0.11947761194029849,0.024128724923860468,0.4964879718894517,0.009479272396480066,0.39216036606598975,0.14215276578095404,0.39216036606598975,0.14215276578095404,0.42953466223735337,0.10317725064952282,-0.0013360687212985612,0.0038052557631822947,-0.03387525156609633,0.046239332610423164,0.8805223880597014,0.024128724923860475,0.44432416897772076,0.07277121348305989,abtype3_w95_t1.528
