Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7656716417910447,0.1701165195011146,62.95,0.0046768665313720705,0.23432835820895526,0.1701165195011146,0.4977480886845935,0.04401251672291137,0.45488844472405116,0.14317304855844418,0.45488844472405116,0.14317304855844418,0.46314386556865683,0.11375815583917785,0.001995231426838834,0.020971240663774673,0.000536800579458839,0.06707665736367274,0.7656716417910447,0.1701165195011146,0.4763182667043225,0.07823399529170968,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,134.0,0.7787313432835821,0.08226829251701115,123.9,0.021237826347351073,0.22126865671641788,0.08226829251701115,0.5334412647002196,0.042149001865546064,0.5262297153345155,0.025785224427968583,0.5262297153345155,0.025785224427968583,0.5295451204182288,0.02928500121994775,0.015603267642286173,0.018350737434320745,0.05506808148940734,0.05223150153346994,0.7787313432835821,0.08226829251701115,0.5298354900173676,0.029863933622846294,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,201.0,0.7713930348258706,0.08152944753629741,186.45,0.037228178977966306,0.22860696517412932,0.0815294475362974,0.5462322354463444,0.0400804926632501,0.5361515683217672,0.016600027728869347,0.5361515683217672,0.016600027728869347,0.5409234641990778,0.025068530958406096,0.02257825545443561,0.0219210705566398,0.07779358980204568,0.04568425671565959,0.7713930348258706,0.08152944753629741,0.5411919018840557,0.025537805988820765,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,268.0,0.7805970149253731,0.06258876521272165,249.25,0.05339524745941162,0.21940298507462686,0.06258876521272166,0.5471906277388457,0.03186657550230781,0.5371640268438318,0.013473366530057582,0.5371640268438318,0.013473366530057582,0.5419851167752435,0.019712867275730395,0.021013583171040025,0.015062240627858606,0.08099410031066505,0.03572817260832056,0.7805970149253731,0.06258876521272165,0.5421773272913388,0.0200480424811382,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,335.0,0.7801492537313433,0.04754873454028264,310.8,0.06907784938812256,0.21985074626865675,0.04754873454028264,0.5500131712714564,0.024812287506095976,0.5408576600058899,0.01119999366588318,0.5408576600058899,0.01119999366588318,0.5452928871349281,0.014944133588376695,0.02223060406570297,0.010847602222424823,0.08821280327699119,0.027340050071882456,0.7801492537313433,0.04754873454028264,0.5454354156386731,0.015155326407810152,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,402.0,0.7849502487562188,0.04127011114246054,372.4,0.08362200260162353,0.2150497512437811,0.041270111142460555,0.5501336889783278,0.021314866013859537,0.5429968155514674,0.00989708688186929,0.5429968155514674,0.00989708688186929,0.546453788818623,0.01260106543290615,0.02227930190926437,0.009195901076354512,0.0910330183653315,0.023110628827399397,0.7849502487562188,0.04127011114246054,0.5465652522648975,0.012763754197480232,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,469.0,0.7859275053304903,0.0379231332852443,433.55,0.09797021150588989,0.21407249466950956,0.03792313328524428,0.55015242098161,0.01921318720918202,0.5448097264501841,0.01054430741873784,0.5448097264501841,0.01054430741873784,0.5473987479351552,0.012340137754736738,0.022803907151122682,0.009114322647866534,0.0933797342584922,0.02337954938297041,0.7859275053304903,0.0379231332852443,0.547481073715897,0.012438704730032862,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,536.0,0.7880597014925372,0.03589854767404684,495.75,0.11346193552017211,0.21194029850746268,0.03589854767404685,0.5505897750658789,0.018598942032920784,0.5458086757669317,0.010255208702329922,0.5458086757669317,0.010255208702329922,0.5481305521494372,0.012310068921877436,0.023020393381951908,0.009161890612369097,0.09511499923074733,0.023469027285915246,0.7880597014925372,0.03589854767404684,0.5481992254164053,0.012399777258570423,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,603.0,0.7908789386401327,0.031691451168932114,557.45,0.12899324893951417,0.20912106135986736,0.031691451168932114,0.5505410228294825,0.016636523506259295,0.546427953518342,0.008691477491746818,0.546427953518342,0.008691477491746818,0.5484285922825666,0.010765612610106905,0.02276603857007948,0.008014325238100889,0.09591476449436168,0.020534903164536853,0.7908789386401327,0.031691451168932114,0.5484844881739122,0.010839111194689803,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,670.0,0.7912686567164179,0.026829473955998925,620.2,0.14499590396881104,0.2087313432835821,0.026829473955998925,0.5499073122895481,0.013941739358952805,0.5454328150152017,0.008740687105796492,0.5454328150152017,0.008740687105796492,0.5476238070373013,0.0093643738160602,0.022250352119339532,0.006591511934452319,0.09442003475701424,0.017963979263000286,0.7912686567164179,0.026829473955998925,0.5476700636523749,0.009418546734490805,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,737.0,0.7919945725915876,0.02499371663535007,681.6,0.161421000957489,0.2080054274084125,0.024993716635350074,0.5504110341459525,0.012863046066784654,0.5463285605727639,0.008352110002116617,0.5463285605727639,0.008352110002116617,0.5483320102904871,0.008880433132877896,0.02252788538042591,0.006363322109773212,0.09598349041313045,0.017187278377256646,0.7919945725915876,0.02499371663535007,0.548369797359358,0.008921755469402326,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,804.0,0.7918532338308457,0.022857417653652835,743.0,0.17882562875747682,0.20814676616915423,0.022857417653652824,0.5507077579233656,0.011637257660065861,0.5473427355582501,0.007006259073151588,0.5473427355582501,0.007006259073151588,0.5489912776045073,0.007524759404536889,0.022775230656201524,0.005412204489464129,0.09737162174379449,0.014489992251675264,0.7918532338308457,0.022857417653652835,0.5490252467408079,0.007563428158689849,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,871.0,0.7939724454649828,0.021706408754037048,804.7,0.19629304409027098,0.20602755453501725,0.021706408754037048,0.5498937153992663,0.010848598599673765,0.5475634775752241,0.006718120554680478,0.5475634775752241,0.006718120554680478,0.5487005975707805,0.007151732473575324,0.02242882780096924,0.005207437072190501,0.09689222923322843,0.013837708367177615,0.7939724454649828,0.021706408754037048,0.5487285964872453,0.007182985758175355,abtype3_w40_t0.836
Gaussian_Kernel_Perceptron,938.0,0.7942963752665245,0.02143221759811995,866.85,0.21437084674835205,0.2057036247334755,0.021432217598119942,0.5503813395008261,0.010071464714919562,0.547755783466181,0.005812254184161929,0.547755783466181,0.005812254184161929,0.5490442974056408,0.006475601544950456,0.02253789750787628,0.004912892949978538,0.09764890889340137,0.012519599594434851,0.7942963752665245,0.02143221759811995,0.5490685614835036,0.006504631261038998,abtype3_w40_t0.836
