Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3283582089552239,0.1143521272201669,64.4,0.005033624172210693,0.6716417910447761,0.11435212722016688,0.7323660549474009,0.05245916397350479,0.5901568280492482,0.03910816408610196,0.5901568280492482,0.03910816408610196,0.657297935321982,0.04348916780525065,0.2040195422124464,0.09900506500096598,0.28685543402357777,0.09162820503306748,0.3283582089552239,0.1143521272201669,0.6612614414983247,0.04394178949318378,abtype3_w15_t0.467
Gaussian_Kernel_Perceptron,134.0,0.23582089552238802,0.06520355569791875,126.65,0.023449313640594483,0.764179104477612,0.06520355569791875,0.8302822221998,0.039901569922720106,0.6373564553973619,0.039310131608119254,0.6373564553973619,0.039310131608119254,0.7273665622817199,0.03861923583282763,0.3350396875272574,0.09942093275269298,0.42406392346880556,0.0843011199526688,0.23582089552238802,0.06520355569791875,0.7338193387985807,0.0383179986807908,abtype3_w15_t0.467
Gaussian_Kernel_Perceptron,201.0,0.1873134328358209,0.04525107414629273,189.5,0.0420663595199585,0.8126865671641792,0.04525107414629273,0.8692872876935469,0.032712010429840156,0.6672910993222906,0.03826589909931688,0.6672910993222906,0.03826589909931688,0.7615165157787188,0.03454767913082434,0.4149603957942037,0.09042106863634404,0.49559753248891114,0.07503396236086972,0.1873134328358209,0.04525107414629273,0.7682891935079187,0.033914992520178794,abtype3_w15_t0.467
Gaussian_Kernel_Perceptron,268.0,0.1628731343283582,0.033107656166799074,251.45,0.060477936267852785,0.8371268656716419,0.03310765616679906,0.8893213438324464,0.023275078739945065,0.686464584344738,0.03134950848035413,0.686464584344738,0.03134950848035413,0.7812496539608811,0.02650816017682649,0.4638760651490005,0.071572764026191,0.5378398962269133,0.05806209737927973,0.1628731343283582,0.033107656166799074,0.7878929640885922,0.025771672561824235,abtype3_w15_t0.467
Gaussian_Kernel_Perceptron,335.0,0.14985074626865674,0.030799837408764456,313.5,0.07904549837112426,0.8501492537313433,0.030799837408764456,0.9009319287995965,0.020642436655236143,0.7004220133634599,0.031131586873200123,0.7004220133634599,0.031131586873200123,0.7942951396966483,0.025625437758526576,0.49682532333326374,0.07031670879306362,0.5660173772674965,0.05623319597220918,0.14985074626865674,0.030799837408764456,0.800676971081528,0.02476408164005017,abtype3_w15_t0.467
Gaussian_Kernel_Perceptron,402.0,0.1407960199004975,0.023247729338221047,376.65,0.09788023233413697,0.8592039800995025,0.02324772933822106,0.9084725378131349,0.016329671824257642,0.7057308638818445,0.02701074568588521,0.7057308638818445,0.02701074568588521,0.800645947445469,0.021631852062118494,0.5118689170803704,0.05981968333370727,0.5790581708990266,0.04787809585892229,0.1407960199004975,0.023247729338221047,0.8071017008474894,0.020771140350167687,abtype3_w15_t0.467
Gaussian_Kernel_Perceptron,469.0,0.13486140724946696,0.021041600268465202,438.65,0.11704741716384888,0.8651385927505331,0.0210416002684652,0.9137271025095117,0.014453718700443832,0.7130583654680802,0.02375252412440934,0.7130583654680802,0.02375252412440934,0.8071345477067993,0.019193436175546523,0.5287510171538194,0.05297894972601502,0.5932756717970825,0.04232381923780423,0.13486140724946696,0.021041600268465202,0.8133927339887957,0.018443943288287645,abtype3_w15_t0.467
Gaussian_Kernel_Perceptron,536.0,0.1307835820895522,0.019441515990180284,502.15,0.1363675832748413,0.8692164179104477,0.0194415159901803,0.9169718145121986,0.012511233835317813,0.7146687454669677,0.021903918983897167,0.7146687454669677,0.021903918983897167,0.80948386206092,0.017361558662639994,0.5340915231022203,0.048797830541744934,0.5979159640931272,0.038439127842466204,0.1307835820895522,0.019441515990180284,0.8158202799895833,0.01662237452538779,abtype3_w15_t0.467
Gaussian_Kernel_Perceptron,603.0,0.12686567164179105,0.01718239553765452,565.45,0.15750584602355958,0.8731343283582088,0.017182395537654525,0.9184438066216224,0.013141884722425515,0.7167165403736643,0.02154094005319111,0.7167165403736643,0.02154094005319111,0.8112903924758819,0.017102182092387258,0.5396557454979662,0.047090922709697974,0.601827533098659,0.03769971668031181,0.12686567164179105,0.01718239553765452,0.8175801734976436,0.016417651518107458,abtype3_w15_t0.467
Gaussian_Kernel_Perceptron,670.0,0.12380597014925374,0.013024258942715541,627.35,0.17793868780136107,0.8761940298507461,0.013024258942715538,0.9212616539379537,0.011150399874664544,0.7208737230504121,0.018095446235890725,0.7208737230504121,0.018095446235890725,0.8148971259973624,0.01422125501170097,0.5490691216384022,0.038804376971929185,0.6097383225615045,0.031411848634351806,0.12380597014925374,0.013024258942715541,0.821067688494183,0.013640747247796719,abtype3_w15_t0.467
