Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7999999999999999,0.10171179126806461,62.7,0.005977046489715576,0.2,0.10171179126806461,0.48850708952711736,0.051419008325601374,0.3907018252471469,0.15681775629214878,0.3907018252471469,0.15681775629214878,0.4245406066884881,0.12335523437598767,-0.004911687774120699,0.02338789730727162,-0.07673432595861637,0.1322836950371663,0.7999999999999999,0.10171179126806461,0.43960445738713216,0.09541616897521693,abtype3_w100_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8511194029850746,0.04609228541505402,124.75,0.02896239757537842,0.14888059701492537,0.04609228541505403,0.48937615264544626,0.029242436274243874,0.39868594200660645,0.14315577772415888,0.39868594200660645,0.14315577772415888,0.4315757499292635,0.1052796264714272,-0.00476818328131835,0.011017777933979886,-0.06149942539172876,0.09725914908253902,0.8511194029850746,0.04609228541505402,0.4440310473260264,0.08033798494946794,abtype3_w100_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8629353233830847,0.028901790296442645,186.55,0.050369298458099364,0.1370646766169154,0.02890179029644264,0.49325923416061646,0.020118428085389328,0.40209426610151217,0.14436134449306717,0.40209426610151217,0.14436134449306717,0.4344460801026854,0.10523794917274056,-0.0033690060683449485,0.008153534463929028,-0.04860425565675738,0.07876747843170159,0.8629353233830847,0.028901790296442645,0.4476767501310642,0.07779520284472172,abtype3_w100_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8688432835820894,0.024045460536689135,247.7,0.07167000770568847,0.13115671641791044,0.02404546053668914,0.49560513055252403,0.017265742122117102,0.42749370343037174,0.12527974187129962,0.42749370343037174,0.12527974187129962,0.45307974563329606,0.08922807983343747,-0.0020275218676363395,0.0072961222887199025,-0.038650550443629486,0.07266423824819845,0.8688432835820894,0.024045460536689135,0.46154941699144797,0.06845214833037233,abtype3_w100_t0.974
Gaussian_Kernel_Perceptron,335.0,0.873134328358209,0.024424770046957183,309.85,0.09214726686477662,0.12686567164179105,0.024424770046957176,0.4972788456849987,0.015505910444800632,0.42638233678927184,0.12601041598187862,0.42638233678927184,0.12601041598187862,0.4530053017076735,0.08991720871562706,-0.0010939932149908239,0.006680726429483293,-0.03451193942312875,0.06842654662186069,0.873134328358209,0.024424770046957183,0.4618305912371351,0.06829172950201504,abtype3_w100_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8741293532338309,0.022586187985703814,370.95,0.11385166645050049,0.12587064676616916,0.022586187985703814,0.4982154255294208,0.013025944737773174,0.4285638958258663,0.12692283987078756,0.4285638958258663,0.12692283987078756,0.4543984188956001,0.09017750469630198,-0.0006765326656421544,0.0058236209260949575,-0.02956161631566827,0.0633015791471474,0.8741293532338309,0.022586187985703814,0.46338966067764364,0.0679422658631249,abtype3_w100_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8776119402985072,0.019476652019904887,432.15,0.13544161319732667,0.12238805970149254,0.01947665201990488,0.4983520970894669,0.01116815118861856,0.42845562440485524,0.12611130300089185,0.42845562440485524,0.12611130300089185,0.4545005722055012,0.08863255528470812,-0.0006412668561606716,0.004964493060900988,-0.027511965342058575,0.057737758356837844,0.8776119402985072,0.019476652019904887,0.4634038607471611,0.06677999413097306,abtype3_w100_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8803171641791044,0.016480070168001668,494.65,0.15720912218093872,0.11968283582089553,0.01648007016800168,0.49843748354547807,0.00982178856189907,0.42933681962552067,0.12622496246191647,0.42933681962552067,0.12622496246191647,0.4549843400002989,0.08813064279984727,-0.0006512566471127857,0.00423721893338499,-0.025727412898103052,0.053856599102249825,0.8803171641791044,0.016480070168001668,0.4638871515854994,0.06631289549473748,abtype3_w100_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8830845771144279,0.014985139229197334,556.6,0.1792082667350769,0.11691542288557215,0.014985139229197314,0.4985012257328168,0.008738933988636023,0.42893361611615227,0.1264643930886748,0.42893361611615227,0.1264643930886748,0.4547297152736336,0.08801238258299349,-0.0006206991496151449,0.0036799959570797554,-0.02480566143214022,0.051148501699227064,0.8830845771144279,0.014985139229197334,0.46371742092448465,0.06609147408000478,abtype3_w100_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8817164179104477,0.018641038188495093,619.0,0.20169382095336913,0.11828358208955222,0.018641038188495083,0.49986564527876565,0.009422146962930459,0.4314537308787969,0.12677089642384345,0.4314537308787969,0.12677089642384345,0.4568554064421188,0.08760844251316559,1.3267911448822112e-05,0.004055170716458593,-0.020101514714853372,0.05025518053840795,0.8817164179104477,0.018641038188495093,0.4656596880787813,0.06634388637268467,abtype3_w100_t0.974
