Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7798507462686567,0.1534394417533738,63.6,0.0051442146301269535,0.22014925373134325,0.1534394417533738,0.48100210032056545,0.06033948984734073,0.41562108940854897,0.13212034422787428,0.41562108940854897,0.13212034422787428,0.43695750513857934,0.1067155950056577,-0.005690577500387784,0.024683948167099762,-0.06898336130919708,0.10618490693892751,0.7798507462686567,0.1534394417533738,0.44831159486455724,0.08047913477502812,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8253731343283583,0.0737787629251526,124.65,0.023656678199768067,0.1746268656716418,0.0737787629251526,0.502250186177857,0.04098356159508263,0.4504372943395561,0.10059570446491448,0.4504372943395561,0.10059570446491448,0.47131236053298603,0.07868354997245439,0.0004367470480051372,0.017329297423578728,-0.03036214128909901,0.08371946160413984,0.8253731343283583,0.0737787629251526,0.47634374025870657,0.06322104603237777,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,201.0,0.850995024875622,0.04715816973702665,187.15,0.042353260517120364,0.1490049751243781,0.04715816973702663,0.5006111158065657,0.027093551513958244,0.4484022950685958,0.10227321482657532,0.4484022950685958,0.10227321482657532,0.468763076035172,0.07834950348622817,-0.0004363580478903173,0.010394179328957608,-0.02829298573178749,0.06842915906277101,0.850995024875622,0.04715816973702665,0.4745067054375808,0.05915753708650127,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8595149253731342,0.040896526706264695,249.6,0.06040095090866089,0.14048507462686569,0.04089652670626471,0.5028860670158346,0.023527756937140747,0.4652981782095048,0.05836522533144236,0.4652981782095048,0.05836522533144236,0.4831755279616464,0.04045426547823811,0.0008032136495979114,0.009287208995254035,-0.017450176231624433,0.06088969177459275,0.8595149253731342,0.040896526706264695,0.48409212261266976,0.03926318265392175,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8632835820895522,0.04769211422202167,311.6,0.07935383319854736,0.13671641791044778,0.04769211422202168,0.504806873923154,0.024116279654550467,0.4693459151198576,0.05409675780959713,0.4693459151198576,0.05409675780959713,0.4862958354380159,0.03810876391941745,0.0019830288447627797,0.010863139801751326,-0.011396952729985648,0.05751696436479935,0.8632835820895522,0.04769211422202167,0.4870763945215059,0.037154409741709235,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8681592039800996,0.04236165762668259,374.1,0.09891483783721924,0.13184079601990048,0.04236165762668259,0.5043339401293224,0.021003225690677557,0.47046036971059013,0.053849596924491164,0.47046036971059013,0.053849596924491164,0.4866135080533244,0.03670239716988725,0.0019592249476531485,0.00969568201839076,-0.009555927587205177,0.05365774203261741,0.8681592039800996,0.04236165762668259,0.4873971549199562,0.03564475793374939,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8714285714285713,0.03606564270962162,434.9,0.11855766773223878,0.12857142857142856,0.03606564270962162,0.5039594203980468,0.017975066749220163,0.4712064419526018,0.053978499028673826,0.4712064419526018,0.053978499028673826,0.48678042778947417,0.03549031723520479,0.0017416495152804356,0.008073411920341052,-0.00799979748942265,0.04963132603776468,0.8714285714285713,0.03606564270962162,0.4875829311753243,0.034381774336947835,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,536.0,0.873134328358209,0.032859133515353335,496.5,0.13825329542160034,0.12686567164179105,0.03285913351535335,0.5036798501528688,0.0159326778676761,0.47217526784221686,0.054837540952925666,0.47217526784221686,0.054837540952925666,0.48709444064327323,0.03511995861758027,0.0016349681850772735,0.007062536603388825,-0.006791267495200595,0.0471302990778961,0.873134328358209,0.032859133515353335,0.4879275589975429,0.033909736854807984,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8771144278606965,0.02807947348823623,558.9,0.1587745189666748,0.12288557213930347,0.028079473488236223,0.5031397637521191,0.013876002500812255,0.4743756077977778,0.04942312870230627,0.4743756077977778,0.04942312870230627,0.48808907207185265,0.031283352512155846,0.0013264643852403612,0.005896199473891555,-0.006007357468793583,0.042089550222068034,0.8771144278606965,0.02807947348823623,0.4887576857749485,0.030413432322608073,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8782835820895523,0.025506563130955087,620.75,0.17953133583068848,0.12171641791044778,0.02550656313095508,0.5027054501336474,0.012586240638398498,0.47514651103923333,0.048199471019386785,0.47514651103923333,0.048199471019386785,0.4882837506302854,0.030102419130609914,0.0011811680737213392,0.005368051204045806,-0.005776938511297772,0.03964103560768486,0.8782835820895523,0.025506563130955087,0.48892598058644027,0.029233861237116496,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,737.0,0.880461329715061,0.02317358805018771,682.75,0.20024038553237916,0.11953867028493895,0.02317358805018771,0.502543816398852,0.011359429582581406,0.4768327221683073,0.04745513842631767,0.4768327221683073,0.04745513842631767,0.4890739467322801,0.029211305348282486,0.001101969849629264,0.004790429340344425,-0.004761730370395017,0.03755997496430748,0.880461329715061,0.02317358805018771,0.48968826928357984,0.028353158129882636,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,804.0,0.8818407960199007,0.02177860341354308,745.0,0.2211184620857239,0.11815920398009952,0.021778603413543075,0.5023078236316877,0.01042908373581124,0.4787732709776559,0.04389685330163176,0.4787732709776559,0.04389685330163176,0.49002424416711443,0.026875065798787824,0.001024585818363105,0.004397409806249041,-0.004040798445360259,0.034721734723380575,0.8818407960199007,0.02177860341354308,0.49054054730467167,0.02619464672511519,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,871.0,0.883409873708381,0.019650641973074503,807.4,0.2424459457397461,0.11659012629161884,0.019650641973074496,0.5021659243196595,0.009546122263548174,0.4808098344197117,0.03966647851689107,0.4808098344197117,0.03966647851689107,0.49108170019419967,0.024310957908475244,0.0009302373955583976,0.0040087161105744045,-0.003317384851793255,0.03234985686548026,0.883409873708381,0.019650641973074503,0.49148787936968547,0.023856057939205116,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,938.0,0.8844349680170576,0.01849733935547661,869.1,0.2637317061424255,0.11556503198294243,0.018497339355476608,0.5021145154389289,0.008977031189807368,0.48102002405419136,0.03986069457508282,0.48102002405419136,0.03986069457508282,0.49115423796609126,0.024155979217841857,0.000914920286865023,0.0038044443852655054,-0.0028846512993854745,0.03140998275609884,0.8844349680170576,0.01849733935547661,0.49156726974656006,0.023702231330907274,abtype3_w70_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.8845000000000001,0.017077763319591956,926.0,0.2845981001853943,0.11549999999999998,0.017077763319591942,0.5019444444444445,0.008426332916503649,0.48323073531205313,0.03839864837908574,0.48323073531205313,0.03839864837908574,0.49221766442479675,0.023152395054551345,0.0008428098928469519,0.0035314021461538814,-0.0022569652533530556,0.030026602690034564,0.8845000000000001,0.017077763319591956,0.4925875898782487,0.022715735028335692,abtype3_w70_t0.559
