Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.673134328358209,0.13968586466995986,61.85,0.00601499080657959,0.3268656716417911,0.13968586466995986,0.5538042972374272,0.07942534316067142,0.5297543118822805,0.02553423541942065,0.5297543118822805,0.02553423541942065,0.5408731851636069,0.050087322148518604,0.037014062031883024,0.05249744086707886,0.07760405030039737,0.08408663516693703,0.673134328358209,0.13968586466995986,0.5417793045598539,0.05075686665808931,abtype3_w30_t1.528
Gaussian_Kernel_Perceptron,134.0,0.6208955223880598,0.07935050448370054,123.05,0.026992440223693848,0.3791044776119404,0.07935050448370053,0.6200322100995472,0.042837578081724156,0.5542787711368576,0.013775801287869639,0.5542787711368576,0.013775801287869639,0.5859050153325716,0.023081786367360337,0.0661415517235795,0.026379725233798827,0.1583720887400846,0.03957451768968277,0.6208955223880598,0.07935050448370054,0.5871554906182024,0.02407467313420757,abtype3_w30_t1.528
Gaussian_Kernel_Perceptron,201.0,0.5825870646766168,0.07624936065873807,184.65,0.04848499298095703,0.417412935323383,0.0762493606587381,0.6451511210483255,0.037052541579164974,0.5615998959401374,0.016654742380183427,0.5615998959401374,0.016654742380183427,0.6017129278151155,0.02229366546991403,0.08461366472635871,0.029788621395505793,0.18707884632953165,0.041488448498074974,0.5825870646766168,0.07624936065873807,0.6033755084942314,0.023062829554646617,abtype3_w30_t1.528
Gaussian_Kernel_Perceptron,268.0,0.5703358208955224,0.054294250302864465,245.5,0.06942201852798462,0.4296641791044776,0.054294250302864486,0.6573245075244373,0.027603562301903164,0.5663212033015992,0.012783911989105471,0.5663212033015992,0.012783911989105471,0.6099928504387278,0.016099638524232372,0.093106082305147,0.021984437477071857,0.20295539203295002,0.03032475854115113,0.5703358208955224,0.054294250302864465,0.6118228554130182,0.016678765164945954,abtype3_w30_t1.528
Gaussian_Kernel_Perceptron,335.0,0.5661194029850748,0.0465353412121704,306.75,0.09044853448867798,0.4338805970149253,0.0465353412121704,0.663692360640562,0.02338679031282464,0.5680714193567239,0.012105035149542061,0.5680714193567239,0.012105035149542061,0.6139256776575056,0.014130582330468482,0.09674236003116843,0.02038043591512399,0.21009670137598505,0.027376271719522366,0.5661194029850748,0.0465353412121704,0.615881889998643,0.014602853102746526,abtype3_w30_t1.528
Gaussian_Kernel_Perceptron,402.0,0.5601990049751244,0.04117347529592156,367.8,0.1110122561454773,0.4398009950248757,0.04117347529592156,0.6706113591776927,0.02066530888451772,0.5710467147924481,0.010540173248289056,0.5710467147924481,0.010540173248289056,0.6187611234938613,0.01274430443337377,0.10234273247993379,0.01925160197247858,0.2194981559336015,0.024807107307596662,0.5601990049751244,0.04117347529592156,0.6208290369850704,0.013160676343834925,abtype3_w30_t1.528
Gaussian_Kernel_Perceptron,469.0,0.5579957356076759,0.038657486729312206,429.5,0.13098689317703247,0.44200426439232404,0.038657486729312206,0.6743667365926923,0.02019420657031847,0.5709236210163003,0.00962504496689973,0.5709236210163003,0.00962504496689973,0.6204289545401191,0.012181365279257351,0.10308488824506627,0.018076048773533374,0.2218065680433023,0.023302882270524315,0.5579957356076759,0.038657486729312206,0.6226451788044964,0.012625329266519703,abtype3_w30_t1.528
Gaussian_Kernel_Perceptron,536.0,0.5554104477611939,0.03284377023857146,491.2,0.14986284971237182,0.44458955223880603,0.03284377023857146,0.6779112911298969,0.017369291988320656,0.5721325601457267,0.008040532233263896,0.5721325601457267,0.008040532233263896,0.6227320792774733,0.010315810463649079,0.10540427485070678,0.016005420048263146,0.22612040602626576,0.019710237297892202,0.5554104477611939,0.03284377023857146,0.6250219256378118,0.01071697700635124,abtype3_w30_t1.528
Gaussian_Kernel_Perceptron,603.0,0.5513266998341624,0.02851476477473931,552.6,0.16849879026412964,0.44867330016583756,0.02851476477473933,0.6809015116385887,0.01573268175723125,0.5723509480020538,0.005895196052831604,0.5723509480020538,0.005895196052831604,0.6242320894526028,0.008725738225707536,0.10704824975880045,0.013027477528219167,0.2285129640489588,0.015629012126734693,0.5513266998341624,0.02851476477473931,0.6266262298203212,0.009174683467454472,abtype3_w30_t1.528
Gaussian_Kernel_Perceptron,670.0,0.5488059701492538,0.026070743587329036,614.4,0.18710851669311523,0.4511940298507463,0.026070743587329023,0.68327059203062,0.013921831253820505,0.5726988282922199,0.005705587511764016,0.5726988282922199,0.005705587511764016,0.6255178933316772,0.008079416852129867,0.1083104307513412,0.012359792487186109,0.23063664364177713,0.014817063914805778,0.5488059701492538,0.026070743587329036,0.62798471016142,0.008450738117451236,abtype3_w30_t1.528
