Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.27985074626865675,0.12050563628324734,62.6,0.004098713397979736,0.7201492537313433,0.12050563628324733,0.7655293281491867,0.06451940082855295,0.6195367926219627,0.060779342073088445,0.6195367926219627,0.060779342073088445,0.6885710119719624,0.0616350903029895,0.2790647379833614,0.14833417476294086,0.35316896788847973,0.12982730882710214,0.27985074626865675,0.12050563628324734,0.6925330603855747,0.061578320122481024,abtype3_w15_t1.667
Gaussian_Kernel_Perceptron,134.0,0.17388059701492536,0.06908932492393516,124.35,0.019051921367645264,0.8261194029850746,0.06908932492393516,0.864267087983045,0.03543728540263313,0.6795660514391753,0.051106167781249545,0.6795660514391753,0.051106167781249545,0.7662142316509195,0.043653243355844654,0.4394432834283676,0.11870199458924734,0.5089380589888919,0.09630779318286166,0.17388059701492536,0.06908932492393516,0.77191656971111,0.04240933188236913,abtype3_w15_t1.667
Gaussian_Kernel_Perceptron,201.0,0.13830845771144276,0.04734478508804107,186.6,0.03361492156982422,0.8616915422885573,0.047344785088041075,0.8983727171527629,0.0234199017997399,0.7099872655039434,0.049480742730016763,0.7099872655039434,0.049480742730016763,0.798419942317184,0.03708387324442587,0.5149441666194347,0.10465227366628661,0.5761705937184528,0.08188988581656603,0.13830845771144276,0.04734478508804107,0.8041799913283534,0.03546016737593281,abtype3_w15_t1.667
Gaussian_Kernel_Perceptron,268.0,0.11809701492537313,0.0328119613110689,248.5,0.04789358377456665,0.881902985074627,0.03281196131106889,0.9099698711762272,0.019807710244651767,0.7271045883032058,0.04079673273522184,0.7271045883032058,0.04079673273522184,0.8132745444818609,0.031003579097107773,0.5566501349950667,0.08392731240721385,0.6088763788312872,0.06802545713530564,0.11809701492537313,0.0328119613110689,0.8185372297397165,0.029679938195684263,abtype3_w15_t1.667
Gaussian_Kernel_Perceptron,335.0,0.10880597014925372,0.028137000546125737,310.7,0.06324989795684814,0.8911940298507464,0.02813700054612572,0.9204655930788329,0.017776978357369844,0.7371307598072687,0.04002158345671395,0.7371307598072687,0.04002158345671395,0.8235690272655306,0.0298859353769774,0.5804004430988543,0.08267448890200241,0.6300900186560505,0.06656057268091929,0.10880597014925372,0.028137000546125737,0.8287981764430509,0.028412003209484397,abtype3_w15_t1.667
Gaussian_Kernel_Perceptron,402.0,0.10223880597014925,0.026301191596373046,372.7,0.07858425378799438,0.8977611940298506,0.026301191596373046,0.9262024228141191,0.014820956467247603,0.7462950650266008,0.03825782701664718,0.7462950650266008,0.03825782701664718,0.8312503926326835,0.02753574468977454,0.599972973875462,0.07720155081140545,0.6466606323375561,0.06145551931108278,0.10223880597014925,0.026301191596373046,0.8362487439203601,0.026046076144711175,abtype3_w15_t1.667
Gaussian_Kernel_Perceptron,469.0,0.0953091684434968,0.02184954947628735,433.85,0.09293709993362427,0.904690831556503,0.02184954947628734,0.9328750857493651,0.012127299549400285,0.7562855739762784,0.036317556328219834,0.7562855739762784,0.036317556328219834,0.8398082316320645,0.025128353814454166,0.621437954358383,0.07010732896930187,0.6649792510986967,0.05584332087661558,0.0953091684434968,0.02184954947628735,0.8445803298628217,0.023689117272266778,abtype3_w15_t1.667
Gaussian_Kernel_Perceptron,536.0,0.09029850746268657,0.018827575838123677,496.1,0.10763629674911498,0.9097014925373135,0.018827575838123684,0.9370711507872675,0.010651974244327898,0.7627276637177695,0.03146232925680363,0.7627276637177695,0.03146232925680363,0.8453077799119167,0.021751523798633186,0.6357221544058549,0.06081010877106615,0.6768606812816553,0.04832675649744283,0.09029850746268657,0.018827575838123677,0.8498994072525186,0.020493332435993744,abtype3_w15_t1.667
Gaussian_Kernel_Perceptron,603.0,0.08656716417910448,0.01739001887750359,557.35,0.12375892400741577,0.9134328358208957,0.017390018877503577,0.9403193120526415,0.009136567728957252,0.7689797689306971,0.02987398289598675,0.7689797689306971,0.02987398289598675,0.8502399348447935,0.020045999981584774,0.6483686868787641,0.05612152113423756,0.6875106323327989,0.0443860805122428,0.08656716417910448,0.01739001887750359,0.8546495404916694,0.01885772360063329,abtype3_w15_t1.667
Gaussian_Kernel_Perceptron,670.0,0.08402985074626866,0.01610350238426024,619.2,0.1391657590866089,0.9159701492537314,0.016103502384260247,0.9427007564402128,0.009025842070460055,0.7731913789383661,0.027694785444316222,0.7731913789383661,0.027694785444316222,0.8536623573563672,0.018737867651788212,0.657131983594573,0.05173433969461777,0.6948989965991184,0.04114882712598884,0.08402985074626866,0.01610350238426024,0.8579460676892893,0.01770118267321188,abtype3_w15_t1.667
