Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5880597014925374,0.12455311071656755,63.25,0.004994511604309082,0.4119402985074627,0.12455311071656755,0.5999352011224084,0.06356712546400232,0.5438407138818353,0.03189864603901429,0.5438407138818353,0.03189864603901429,0.570867285683806,0.04486498097076591,0.0658109484125298,0.058354381193246666,0.12979934097406914,0.08490935519848533,0.5880597014925374,0.12455311071656755,0.5718879575021218,0.045619556385882325,abtype3_w25_t0.79
Gaussian_Kernel_Perceptron,134.0,0.5399253731343284,0.07537959924986154,125.1,0.02454177141189575,0.46007462686567163,0.07537959924986154,0.6639851767134248,0.03989980637183001,0.56111276551903,0.020612995783723918,0.56111276551903,0.020612995783723918,0.610244044458204,0.027286306650746706,0.09855109963925841,0.04347795033251335,0.19902556866898602,0.05255743392192219,0.5399253731343284,0.07537959924986154,0.6125489711162275,0.028108918779259917,abtype3_w25_t0.79
Gaussian_Kernel_Perceptron,201.0,0.4952736318407959,0.0608609427719471,187.85,0.043141961097717285,0.504726368159204,0.060860942771947105,0.6983968037459038,0.03226965513391866,0.5708293801676827,0.018948328747621316,0.5708293801676827,0.018948328747621316,0.6313317132442058,0.023648142856512018,0.12450847498410778,0.043912279281375276,0.23622292550175147,0.04798154722312739,0.4952736318407959,0.0608609427719471,0.6346130919567933,0.024225370146357127,abtype3_w25_t0.79
Gaussian_Kernel_Perceptron,268.0,0.48152985074626864,0.046775554459436895,249.0,0.06086157560348511,0.5184701492537315,0.04677555445943691,0.7120887401525675,0.025174988637965242,0.5777203721399601,0.015130122200813407,0.5777203721399601,0.015130122200813407,0.6413488665284259,0.018439731226469015,0.13775225800280927,0.03515768672508163,0.25620405729760487,0.03761416726705843,0.48152985074626864,0.046775554459436895,0.6449045561462637,0.018862272566566786,abtype3_w25_t0.79
Gaussian_Kernel_Perceptron,335.0,0.4723880597014924,0.04090614308106751,311.6,0.078865385055542,0.5276119402985076,0.04090614308106752,0.7202894274867242,0.0194970054400629,0.5785741940979061,0.01290541105041934,0.5785741940979061,0.01290541105041934,0.6455328013590054,0.015108543698549115,0.14177944093794975,0.030819275427112245,0.26274342045035115,0.03165619581020572,0.4723880597014924,0.04090614308106751,0.6494318107923153,0.015383954717133197,abtype3_w25_t0.79
Gaussian_Kernel_Perceptron,402.0,0.46716417910447766,0.03491105431412704,374.05,0.09734839200973511,0.5328358208955224,0.03491105431412703,0.726282997567145,0.015628339859567138,0.580558307327079,0.012033981033662154,0.580558307327079,0.012033981033662154,0.649330310676979,0.012968903508217222,0.14621000717959962,0.02820085867633712,0.26967545144563715,0.02801286110724333,0.46716417910447766,0.03491105431412704,0.6534206524471119,0.013094807505097152,abtype3_w25_t0.79
Gaussian_Kernel_Perceptron,469.0,0.46215351812366734,0.030167938585993648,435.2,0.1160120964050293,0.5378464818763327,0.03016793858599366,0.7305983182544109,0.013536098896281863,0.5825023022101525,0.009044377248955326,0.5825023022101525,0.009044377248955326,0.6523479002490543,0.010323285604125255,0.15046717215594316,0.022140054199785115,0.27565247888406014,0.021722861137606988,0.46215351812366734,0.030167938585993648,0.6565503102322817,0.010527682022412442,abtype3_w25_t0.79
Gaussian_Kernel_Perceptron,536.0,0.4600746268656716,0.029079351955991747,496.75,0.13557662963867187,0.5399253731343284,0.029079351955991747,0.732616150616914,0.01284041002198877,0.5845386447319844,0.007256844325668333,0.5845386447319844,0.007256844325668333,0.6543853490614475,0.008735816952523888,0.1539375330320944,0.018525768671910185,0.28029696921049146,0.017607288548149344,0.4600746268656716,0.029079351955991747,0.6585773976744492,0.009022658512768256,abtype3_w25_t0.79
Gaussian_Kernel_Perceptron,603.0,0.45812603648424544,0.027679835251303166,557.55,0.1555545687675476,0.5418739635157546,0.027679835251303155,0.7348130910511979,0.012696248988208038,0.5862154438083415,0.007021819496525964,0.5862154438083415,0.007021819496525964,0.6563103124027285,0.008919714705425796,0.15713034402159964,0.018633872077466713,0.2844541128939726,0.01788680645049272,0.45812603648424544,0.027679835251303166,0.6605142674297696,0.009199335126579644,abtype3_w25_t0.79
Gaussian_Kernel_Perceptron,670.0,0.45320895522388066,0.02386321662300258,619.05,0.17527713775634765,0.5467910447761193,0.02386321662300258,0.7380926022058214,0.011895590644097986,0.5881900194429841,0.0061454442373596015,0.5881900194429841,0.0061454442373596015,0.6588806577574013,0.008063228472748006,0.16173320363807436,0.016490774359117766,0.2897167604301839,0.015934324872613006,0.45320895522388066,0.02386321662300258,0.6631413108244028,0.008356750531390726,abtype3_w25_t0.79
