Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7723880597014926,0.1429158059866086,62.25,0.005369663238525391,0.22761194029850745,0.14291580598660863,0.4956414710514129,0.07787537032427277,0.4149346068926188,0.15916379062883712,0.4149346068926188,0.15916379062883712,0.4406419849375882,0.12920268325525405,0.007478113617733711,0.04829210916437474,-0.040991238569616104,0.14353512278479638,0.7723880597014926,0.1429158059866086,0.45528803897201586,0.10222215042479647,abtype3_w70_t1.436
Gaussian_Kernel_Perceptron,134.0,0.8093283582089551,0.07248704572354828,123.75,0.024108874797821044,0.19067164179104476,0.07248704572354828,0.5099781172590101,0.04906589666933988,0.4760069163962705,0.0771647981548662,0.4760069163962705,0.0771647981548662,0.491866199911573,0.06164612263698405,0.005898914585749732,0.020680348100792483,-0.007726971681771946,0.10440612436332412,0.8093283582089551,0.07248704572354828,0.49299251682764034,0.05983488184459061,abtype3_w70_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8333333333333334,0.057837826959271296,185.45,0.04153553247451782,0.16666666666666666,0.05783782695927129,0.5024588805782322,0.029954446949037823,0.47038698161007036,0.0715033696909134,0.47038698161007036,0.0715033696909134,0.4852022145892333,0.05034365807621082,0.001808948239851288,0.01222653490465933,-0.01633610659259934,0.07657740559690301,0.8333333333333334,0.057837826959271296,0.4864229310941514,0.04801331647059099,abtype3_w70_t1.436
Gaussian_Kernel_Perceptron,268.0,0.8402985074626865,0.03986779220654651,247.3,0.05933879613876343,0.15970149253731342,0.039867792206546515,0.5001809611410295,0.024201180991253495,0.4834460181591167,0.051826751124549715,0.4834460181591167,0.051826751124549715,0.491161558783073,0.03639633637750652,0.0006197219901023954,0.010209020470993384,-0.009798745896268604,0.05392129904090833,0.8402985074626865,0.03986779220654651,0.491813489650073,0.03456682478939087,abtype3_w70_t1.436
Gaussian_Kernel_Perceptron,335.0,0.8508955223880598,0.034676688294465324,308.5,0.07693737745285034,0.14910447761194032,0.03467668829446532,0.5000093357337612,0.017590546112922243,0.48331159751395436,0.05088699707494181,0.48331159751395436,0.05088699707494181,0.4909889755450168,0.033528420536216776,0.00029248863275253,0.007168353294917053,-0.009234252643440697,0.045278896235221244,0.8508955223880598,0.034676688294465324,0.4916604666238579,0.03149186527463247,abtype3_w70_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8511194029850746,0.03451598985405256,369.75,0.0945293664932251,0.14888059701492537,0.03451598985405256,0.501905001331586,0.015266356803410288,0.4859361777431319,0.050509095828385094,0.4859361777431319,0.050509095828385094,0.4932481345866231,0.03252527944364961,0.0009707746365271996,0.006350872048474542,-0.004351492899678727,0.0412937121653164,0.8511194029850746,0.03451598985405256,0.4939205895373589,0.03041326474224299,abtype3_w70_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8570362473347549,0.029075174451521198,430.55,0.11301239728927612,0.14296375266524516,0.029075174451521198,0.5018721105258941,0.011711757079403928,0.48668272631200526,0.05017789573092655,0.48668272631200526,0.05017789573092655,0.4935947010318058,0.031244569435604795,0.0008584913540848615,0.00489946821702847,-0.0031147872970932063,0.03644766724869381,0.8570362473347549,0.029075174451521198,0.49427741841894957,0.029042711926809357,abtype3_w70_t1.436
Gaussian_Kernel_Perceptron,536.0,0.8587686567164179,0.031141072129217,492.05,0.1323171615600586,0.1412313432835821,0.031141072129216987,0.5031187265746616,0.011123026061642663,0.4879904961276143,0.05084401858335444,0.4879904961276143,0.05084401858335444,0.4948456531446535,0.03149998746110873,0.0013876503273849484,0.004846901587069682,-0.00017298619052458653,0.03520515950909747,0.8587686567164179,0.031141072129217,0.4955546113511379,0.029169595653542456,abtype3_w70_t1.436
Gaussian_Kernel_Perceptron,603.0,0.8620232172470977,0.026676648049881124,552.65,0.15193115472793578,0.13797678275290218,0.026676648049881117,0.5028830747445527,0.010330668036031188,0.488885769109679,0.049328205691578204,0.488885769109679,0.049328205691578204,0.4952214403012086,0.030227048837512076,0.0012329450158393707,0.004407951129378862,0.0003963521635676124,0.03307495817403764,0.8620232172470977,0.026676648049881124,0.49588442192711585,0.028067489521763873,abtype3_w70_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8611940298507463,0.031150794861360152,613.9,0.1716395854949951,0.13880597014925372,0.031150794861360152,0.5043606635696178,0.012558714525378102,0.49002182405321815,0.04984269760338023,0.49002182405321815,0.04984269760338023,0.49652586036960294,0.03103726145682046,0.001949737783332428,0.005553851377914754,0.003230165026624137,0.035065043081141625,0.8611940298507463,0.031150794861360152,0.497191243811418,0.028935421017273356,abtype3_w70_t1.436
Gaussian_Kernel_Perceptron,737.0,0.8630257801899595,0.02947361059448382,675.1,0.1912122845649719,0.13697421981004068,0.02947361059448381,0.5037157779472775,0.01085498235947346,0.49387092189081166,0.03419294010142992,0.49387092189081166,0.03419294010142992,0.4985500324453251,0.0217043933534745,0.0017214182271148072,0.00490851727095141,0.003398243088207374,0.030131618543369303,0.8630257801899595,0.02947361059448382,0.49879334991904456,0.02116759095539579,abtype3_w70_t1.436
Gaussian_Kernel_Perceptron,804.0,0.8656716417910448,0.027853477209650104,736.55,0.21151796579360962,0.13432835820895522,0.027853477209650108,0.5030939872163224,0.009428117463314342,0.4944395282482009,0.03328211472832136,0.4944395282482009,0.03328211472832136,0.4985309416738118,0.020656351467798914,0.0014591728382141289,0.0042236261188749735,0.0030213485913811447,0.02762207762276138,0.8656716417910448,0.027853477209650104,0.49876675773226153,0.020106283075689436,abtype3_w70_t1.436
