Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462688,0.10953637690691805,62.55,0.005498635768890381,0.20597014925373136,0.10953637690691805,0.48734419648735294,0.0645873624056122,0.41516982060846946,0.1641035707087394,0.41516982060846946,0.1641035707087394,0.43565394576405136,0.12970568900074975,0.0010584123605399064,0.037683730698362075,-0.055488936207086545,0.135516230182019,0.7940298507462688,0.10953637690691805,0.4512570085479112,0.09959437293253387,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,134.0,0.842910447761194,0.05753895887845998,123.85,0.0225400447845459,0.15708955223880597,0.05753895887845998,0.4939173669116209,0.033410090023589675,0.41662549614584216,0.1611004677144006,0.41662549614584216,0.1611004677144006,0.4388981255268055,0.12374946731758335,-0.0005556060776005012,0.014688891840070637,-0.03962860871437583,0.0955292011154354,0.842910447761194,0.05753895887845998,0.4552714315287316,0.08860509188054205,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8549751243781095,0.04842191716903814,186.4,0.039211618900299075,0.14502487562189054,0.04842191716903814,0.4964126494101618,0.024696809978589248,0.41455094809583937,0.15877808254211934,0.41455094809583937,0.15877808254211934,0.4389432532091086,0.12065352627845255,-0.0004247157178975169,0.00959803811808778,-0.033700961191234474,0.07649092735526397,0.8549751243781095,0.04842191716903814,0.4554817987530006,0.08470632928213256,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8632462686567164,0.038167009246039406,247.3,0.057825016975402835,0.13675373134328356,0.038167009246039406,0.49821940174778173,0.018508191126084133,0.42794667486105187,0.13941999737199887,0.42794667486105187,0.13941999737199887,0.4508049130812129,0.10450220333916127,-4.3297733469915835e-05,0.007609553013669436,-0.024024913382559333,0.0606116404900138,0.8632462686567164,0.038167009246039406,0.46308303830441677,0.07356863541842247,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,335.0,0.867910447761194,0.03615361645907262,309.05,0.07613534927368164,0.13208955223880597,0.03615361645907261,0.499170850667808,0.016122438852431385,0.4266668469397998,0.13993413243168698,0.4266668469397998,0.13993413243168698,0.45013816575687765,0.10564586981907736,2.1292803617317668e-05,0.006788387776854429,-0.02179446283961664,0.05469258174103679,0.867910447761194,0.03615361645907262,0.46291884880380396,0.07323425554030062,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8628109452736318,0.03374545669608777,371.2,0.09448783397674561,0.13718905472636816,0.03374545669608775,0.5042873140913855,0.014268280667910327,0.46751902239662896,0.10301560599533886,0.46751902239662896,0.10301560599533886,0.4795712955068844,0.07892473395534341,0.0017885937469149405,0.005919966364750856,0.0009248365335924585,0.03546034570686021,0.8628109452736318,0.03374545669608777,0.4859031682440074,0.05413745685267027,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8646055437100213,0.031122030683552845,433.0,0.1144487738609314,0.13539445628997868,0.03112203068355283,0.5028189110151258,0.011916615586056946,0.4665279272656157,0.10331590281997821,0.4665279272656157,0.10331590281997821,0.47819523301993455,0.0792027184827211,0.0012716552416641269,0.004832281169952271,-0.0008675425282883411,0.03287212802130909,0.8646055437100213,0.031122030683552845,0.4846734191403709,0.053725124027164874,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8677238805970149,0.02941555436319528,494.4,0.1347198247909546,0.13227611940298506,0.029415554363195276,0.5018026888865125,0.010508512319111922,0.4640711083082487,0.10421161124121023,0.4640711083082487,0.10421161124121023,0.4762867114514848,0.07976109644018319,0.0008200160986331529,0.004380955583202633,-0.003339469830019627,0.03293492969740086,0.8677238805970149,0.02941555436319528,0.48293689859738065,0.05396285019025611,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8699004975124378,0.02656753166910428,555.35,0.1552587628364563,0.1300995024875622,0.02656753166910428,0.5018998542525558,0.00928221949426864,0.46429613987352464,0.10374416456116475,0.46429613987352464,0.10374416456116475,0.47655858855763933,0.07889061944251118,0.0008288342737246046,0.0038688496387620916,-0.002650687313160472,0.030467331043223304,0.8699004975124378,0.02656753166910428,0.48309799706304013,0.05350775117281243,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8732089552238806,0.02531369244445867,617.25,0.1766624331474304,0.1267910447761194,0.025313692444458673,0.5015297147867168,0.009123357566474418,0.46347063504718866,0.10429196896532737,0.46347063504718866,0.10429196896532737,0.47589140732287294,0.07923780880708106,0.0006861292807195552,0.003835532605895195,-0.003399122890632436,0.031508632609686886,0.8732089552238806,0.02531369244445867,0.4825001749169527,0.05379122476311738,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,737.0,0.874694708276798,0.021774305809111324,678.3,0.19785376787185668,0.12530529172320218,0.02177430580911133,0.5015647203266044,0.008242440863400613,0.4901235623406664,0.04038283252759673,0.4901235623406664,0.04038283252759673,0.49546998772631073,0.02400526602215839,0.0006712638123780535,0.003448852840186011,-0.0017247888141050112,0.029791037347260477,0.874694708276798,0.021774305809111324,0.49584414133363525,0.023317692430846068,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,804.0,0.8772388059701492,0.020551012752305368,740.6,0.2187243103981018,0.12276119402985072,0.02055101275230535,0.5011706869609124,0.00791811904334708,0.4884031339258411,0.04144941102427961,0.4884031339258411,0.04144941102427961,0.49438307661096453,0.02443951570601042,0.0005212329543751226,0.003283681635213804,-0.0030637865855045465,0.029843540462215108,0.8772388059701492,0.020551012752305368,0.4947869104433768,0.023758760126666507,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,871.0,0.8779563719862228,0.01911207953938704,801.1,0.2399500846862793,0.12204362801377726,0.019112079539387025,0.5013438157150785,0.0073127582454693705,0.48962385164561084,0.040801066229426024,0.48962385164561084,0.040801066229426024,0.4950935959205564,0.023850989252572823,0.0005903298019017122,0.003068132821902563,-0.0018284614431476553,0.028416115970810174,0.8779563719862228,0.01911207953938704,0.4954838336803447,0.02319213314959257,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,938.0,0.8788379530916846,0.018124529642099436,863.0,0.26017649173736573,0.12116204690831558,0.01812452964209945,0.5012596830393206,0.0068311632888422,0.4899564663487376,0.04083231106183222,0.4899564663487376,0.04083231106183222,0.4952127607760022,0.023657746704444045,0.0005558692180005264,0.002861863346760561,-0.0017038973307547014,0.027317899184537742,0.8788379530916846,0.018124529642099436,0.4956080746940291,0.022988210008093785,abtype3_w75_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.8801500000000001,0.01775464727895208,920.2,0.27996920347213744,0.11985000000000001,0.017754647278952068,0.50125,0.0064642296859021625,0.48950362728918095,0.04075651476241226,0.48950362728918095,0.04075651476241226,0.49497304730143704,0.02347444026053906,0.0005484879445387059,0.002682919357302694,-0.0018231472120811116,0.02620857030717984,0.8801500000000001,0.01775464727895208,0.49537681364459046,0.022771842286250857,abtype3_w75_t1.113
PA1_L1,67.0,0.45298507462686566,0.06301884218968909,64.8,0.005145359039306641,0.5470149253731343,0.0630188421896891,0.709967567050031,0.045245442172003686,0.5860546854802474,0.029935067115647782,0.5860546854802474,0.029935067115647782,0.6449264120164886,0.03514763959734177,0.15717196007717452,0.05937067865117488,0.2673299648575271,0.07177686794240189,0.45298507462686566,0.06301884218968909,0.6480111262651391,0.03575782024482872,abtype3_w75_t1.113
PA1_L1,134.0,0.43992537313432833,0.033992107243703704,123.45,0.023208796977996826,0.5600746268656718,0.033992107243703704,0.7372547881633718,0.02280370922322433,0.590439906986614,0.0221819227663036,0.590439906986614,0.0221819227663036,0.6597248922934589,0.02115933213243898,0.16966390272619342,0.04330692924011812,0.2918270925892684,0.046756401941874644,0.43992537313432833,0.033992107243703704,0.663847347574993,0.021047870738670368,abtype3_w75_t1.113
PA1_L1,201.0,0.4373134328358209,0.02844535792820459,179.1,0.03993945121765137,0.5626865671641791,0.028445357928204587,0.7453684612084862,0.02180388984184133,0.5917503920403344,0.016521551538418125,0.5917503920403344,0.016521551538418125,0.66409394990836,0.017583376536128365,0.17319542009039854,0.034560806555701776,0.29941884009154274,0.0378212829209744,0.4373134328358209,0.02844535792820459,0.6685594266244104,0.017777175526668985,abtype3_w75_t1.113
PA1_L1,268.0,0.4356343283582089,0.027844797680222574,230.9,0.05621955394744873,0.5643656716417911,0.02784479768022258,0.749485552411637,0.017982335405286307,0.5912986919081746,0.013389673410318959,0.5912986919081746,0.013389673410318959,0.6656784904049354,0.014125201764148936,0.17299080261547964,0.02916494897285914,0.3013288683156844,0.030690717336888333,0.4356343283582089,0.027844797680222574,0.6703921221599058,0.014298094941752664,abtype3_w75_t1.113
PA1_L1,335.0,0.43328358208955225,0.02606219748351738,281.4,0.07289723157882691,0.5667164179104478,0.02606219748351738,0.7525414699197788,0.016490146819533834,0.5927679498393718,0.013033527078854466,0.5927679498393718,0.013033527078854466,0.6678542519111954,0.012742843083809794,0.17602693793193946,0.027799347882778807,0.3055139471102865,0.02844496415318309,0.43328358208955225,0.02606219748351738,0.6726547098795753,0.012847498538411295,abtype3_w75_t1.113
PA1_L1,402.0,0.43358208955223887,0.018798795651650827,329.55,0.08978846073150634,0.5664179104477612,0.01879879565165082,0.7533462290627115,0.012812397253136947,0.59302370275283,0.011203644726706553,0.59302370275283,0.011203644726706553,0.6683703443216542,0.010550388467092041,0.17618125844757992,0.023228838837989596,0.30661897721190823,0.02378761535449083,0.43358208955223887,0.018798795651650827,0.6731849659077709,0.010556922872448842,abtype3_w75_t1.113
PA1_L1,469.0,0.4323027718550107,0.016746565109173793,376.75,0.10749965906143188,0.5676972281449892,0.01674656510917377,0.7547589319453152,0.01028896410946107,0.593702939229376,0.009549678722022044,0.593702939229376,0.009549678722022044,0.6693896352219267,0.008921643395693263,0.17768323039163636,0.020149757857564777,0.3087290212092835,0.020272320229107132,0.4323027718550107,0.016746565109173793,0.6742309355873456,0.00888855249564332,abtype3_w75_t1.113
PA1_L1,536.0,0.4312500000000001,0.016160152249199543,422.1,0.12563579082489013,0.56875,0.016160152249199533,0.7563196302994835,0.008746691693235085,0.5928528021106372,0.009548309224811506,0.5928528021106372,0.009548309224811506,0.6696004693660882,0.00817093567537395,0.17675987571234647,0.019818765120684968,0.3082336136556477,0.019323189512253567,0.4312500000000001,0.016160152249199543,0.6745862162050604,0.00803673015228569,abtype3_w75_t1.113
PA1_L1,603.0,0.4310116086235488,0.019473726832819293,467.8,0.14481348991394044,0.5689883913764511,0.019473726832819296,0.7567296883986517,0.01058014526473666,0.5935842518758215,0.008830441282195022,0.5935842518758215,0.008830441282195022,0.6702038740838175,0.009165250807520856,0.17813420811074962,0.020308679723098882,0.30983405762316607,0.020097632325906927,0.4310116086235488,0.019473726832819293,0.6751569701372366,0.009202357918373408,abtype3_w75_t1.113
