Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7410447761194031,0.09664395203023915,61.85,0.005098366737365722,0.25895522388059705,0.09664395203023915,0.5179125837702994,0.05240484407827204,0.5089183125900856,0.0435650946049477,0.5089183125900856,0.0435650946049477,0.5131265070826339,0.04447782867974641,0.012569603330653017,0.02816179249053116,0.021674613699508433,0.08352710015176971,0.7410447761194031,0.09664395203023915,0.5134154481801925,0.04485523318822494,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,134.0,0.7242537313432835,0.05210403724530345,123.35,0.025145328044891356,0.2757462686567164,0.05210403724530344,0.5567777105231693,0.02919811161983413,0.5353811494707789,0.017631739698425502,0.5353811494707789,0.017631739698425502,0.5458817079261562,0.021523770139339756,0.0290398895293106,0.017490063269386295,0.08820394973819282,0.04126487828941023,0.7242537313432835,0.05210403724530345,0.546079429996974,0.021720094995926895,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,201.0,0.7104477611940299,0.04293045175085498,184.9,0.045102691650390624,0.2895522388059702,0.04293045175085497,0.577173737337017,0.02406880062554824,0.544489866813458,0.012788595264895907,0.544489866813458,0.012788595264895907,0.5605108710416851,0.01622520064827235,0.038500875764801976,0.014263220133594113,0.11611587519085576,0.030539646292191608,0.7104477611940299,0.04293045175085498,0.5608318020752375,0.016460103087888315,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,268.0,0.700186567164179,0.03623968116551173,247.1,0.06410344839096069,0.2998134328358209,0.036239681165511746,0.5855058060344343,0.024094126571248164,0.5464841978308196,0.013805456513505749,0.5464841978308196,0.013805456513505749,0.5655945835747976,0.017265080883242016,0.042284063069594785,0.014683122207853921,0.1252940218474258,0.03320638955086136,0.700186567164179,0.03623968116551173,0.565995001932627,0.017481476388268406,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,335.0,0.6955223880597015,0.030949912467653332,308.2,0.0841097354888916,0.30447761194029843,0.03094991246765331,0.5916458477815671,0.01945600591502657,0.5491923549687542,0.011183784246265155,0.5491923549687542,0.011183784246265155,0.5699882469703247,0.014199691022832655,0.045536932464400104,0.012967609382547356,0.13384345117060772,0.027612618779995376,0.6955223880597015,0.030949912467653332,0.5704191013751607,0.014364244792540734,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,402.0,0.6900497512437811,0.027412890177026684,369.6,0.1031166672706604,0.3099502487562189,0.027412890177026694,0.5957521307722191,0.015813093345748926,0.5508820570781214,0.008804825873141553,0.5508820570781214,0.008804825873141553,0.5728532231119003,0.011361604425750989,0.04797040527203906,0.010264349022439199,0.13932255518780554,0.02191928499151535,0.6900497512437811,0.027412890177026684,0.5733170939251703,0.011500682941778926,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,469.0,0.6909381663113006,0.0241463566624132,431.05,0.12225189208984374,0.30906183368869933,0.02414635666241321,0.5980115476598957,0.014399621174763485,0.5517396425163313,0.00747764789472159,0.5517396425163313,0.00747764789472159,0.574387676611243,0.010028693335706907,0.048537264582409076,0.008960304127421407,0.14218960575107792,0.01915323981558692,0.6909381663113006,0.0241463566624132,0.5748755950881135,0.010166915962615942,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,536.0,0.6876865671641791,0.022646210668719816,492.75,0.1419870972633362,0.3123134328358209,0.02264621066871979,0.6007976370435321,0.012545680365361604,0.5530112487628622,0.006895225443868043,0.5530112487628622,0.006895225443868043,0.5763918966236524,0.008828565084692068,0.050181541171763655,0.007754086198198979,0.14600471649641614,0.016944006830619196,0.6876865671641791,0.022646210668719816,0.5769044429031972,0.008949291997726507,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,603.0,0.6873134328358209,0.023029774974645045,554.25,0.16178607940673828,0.3126865671641791,0.02302977497464506,0.6026189989133738,0.011723663450273475,0.553800061391959,0.0071793839496743245,0.553800061391959,0.0071793839496743245,0.5776803156578827,0.008675147992426885,0.050991300364104375,0.008321572358069951,0.14843385141229676,0.0169850613590974,0.6873134328358209,0.023029774974645045,0.5782095301526665,0.008770992429314659,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,670.0,0.6860447761194031,0.020944904334911005,615.65,0.18162086009979247,0.31395522388059705,0.020944904334911012,0.603762463987432,0.010346449682861332,0.5545042123286181,0.006425128494367483,0.5545042123286181,0.006425128494367483,0.578596886398594,0.007560754970601377,0.051671718501499445,0.006927207938942776,0.15023518028022434,0.01490388665952787,0.6860447761194031,0.020944904334911005,0.579133338158025,0.007643889309143121,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,737.0,0.685820895522388,0.020695775618243633,676.4,0.2015892744064331,0.3141791044776119,0.02069577561824364,0.6047235174991792,0.00996558192971323,0.5556807793877353,0.006145512922196007,0.5556807793877353,0.006145512922196007,0.5796716399814847,0.00722937929432365,0.052565806215719935,0.006925032605173052,0.15255976519774417,0.014241515516313122,0.685820895522388,0.020695775618243633,0.5802021484434574,0.007306801006800823,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,804.0,0.6833955223880597,0.018387253884639285,737.6,0.22218910455703736,0.31660447761194027,0.018387253884639295,0.6064325906599957,0.007753458422134651,0.5561989724348422,0.00527894071731136,0.5561989724348422,0.00527894071731136,0.5807636757957236,0.005666696107669873,0.05350366140725192,0.0052303767373265845,0.1545384852144273,0.011356261361142274,0.6833955223880597,0.018387253884639285,0.5813157815474189,0.00571692481796307,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,871.0,0.6830080367393799,0.015547825948795368,799.2,0.24296730756759644,0.31699196326062,0.015547825948795387,0.6067391970203512,0.007694069062913252,0.5562157198443257,0.004985261249320921,0.5562157198443257,0.004985261249320921,0.5809209577077844,0.00566127697562938,0.053619693337822946,0.0043326965796489265,0.1548190022291758,0.011228511206114289,0.6830080367393799,0.015547825948795368,0.5814774584323386,0.0057164541857650485,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,938.0,0.683955223880597,0.015469355004598614,860.45,0.26392253637313845,0.31604477611940296,0.015469355004598615,0.6072169878664939,0.007906966807582015,0.5566703497376968,0.00467955403713939,0.5566703497376968,0.00467955403713939,0.5813879662426407,0.005732915157076615,0.05380446230889865,0.004682403663349688,0.15581811518201127,0.011197062317984806,0.683955223880597,0.015469355004598614,0.5819436688020956,0.005803007008508203,abtype3_w35_t1.39
Gaussian_Kernel_Perceptron,1000.0,0.6843999999999999,0.014867414032036608,918.0,0.2846656084060669,0.3156,0.014867414032036647,0.6077777777777779,0.007848881338866376,0.5565524260685804,0.004301525955668942,0.5565524260685804,0.004301525955668942,0.5815954999438129,0.0056067705277821215,0.053689488748904036,0.0042993955269491416,0.15608172486472605,0.010822808929077984,0.6843999999999999,0.014867414032036608,0.582165101923179,0.005684132728993754,abtype3_w35_t1.39
PA1_L1,67.0,0.4746268656716418,0.06036939825718413,60.55,0.005370569229125976,0.5253731343283582,0.06036939825718413,0.6834502756906365,0.04507639443460423,0.5733747138403241,0.028503780059540188,0.5733747138403241,0.028503780059540188,0.6258879924219631,0.03469133833677529,0.13340361958807112,0.05897140803348765,0.23046805910691348,0.0706510206857527,0.4746268656716418,0.06036939825718413,0.6284124947654802,0.03527275982848463,abtype3_w35_t1.39
PA1_L1,134.0,0.4697761194029851,0.0535795430318253,113.2,0.024795520305633544,0.530223880597015,0.053579543031825314,0.712282738814219,0.031232328747340176,0.5779209019863151,0.020732339039810775,0.5779209019863151,0.020732339039810775,0.6415560386743986,0.02475929452374249,0.14241544227317626,0.04711184699013371,0.25646489057923627,0.051450675396068096,0.4697761194029851,0.0535795430318253,0.6451018204002671,0.025166790226659144,abtype3_w35_t1.39
PA1_L1,201.0,0.4614427860696518,0.04179918778756954,161.85,0.04339289665222168,0.5385572139303483,0.04179918778756954,0.725609099036169,0.025465890534854225,0.5805771026568884,0.015607503327900198,0.5805771026568884,0.015607503327900198,0.6490101032859807,0.018820264830297515,0.14800045370624662,0.03549214924310578,0.26902361095508737,0.039078888223925995,0.4614427860696518,0.04179918778756954,0.6530931008465286,0.01926578607401457,abtype3_w35_t1.39
PA1_L1,268.0,0.45037313432835824,0.037519950882033984,206.4,0.06174671649932861,0.5496268656716417,0.037519950882034,0.7356581110063742,0.022860594052946076,0.586354582005628,0.016981896199341005,0.586354582005628,0.016981896199341005,0.6567363481403128,0.018317502352304452,0.16019373210364626,0.03808952472453773,0.284563760765157,0.03937927728628087,0.45037313432835824,0.037519950882033984,0.6610063465060012,0.01853582291669108,abtype3_w35_t1.39
PA1_L1,335.0,0.45194029850746265,0.03335278262319623,251.65,0.08029371500015259,0.5480597014925375,0.03335278262319624,0.7378010704863261,0.017738973039070762,0.5879422920408309,0.014828599352137558,0.5879422920408309,0.014828599352137558,0.6585984926657766,0.015197865144607935,0.1620560470283477,0.03378420585499534,0.2887045882038891,0.03308676898784274,0.45194029850746265,0.03335278262319623,0.6628716812635786,0.015260675874463104,abtype3_w35_t1.39
PA1_L1,402.0,0.45037313432835824,0.0259884778348744,294.3,0.09830434322357177,0.5496268656716419,0.02598847783487441,0.7405819677395333,0.014156933170177868,0.5877587260329267,0.013057607951967507,0.5877587260329267,0.013057607951967507,0.6597392864369385,0.012626234207479495,0.1620924315628393,0.02767775053843466,0.29013500731868563,0.02831397919046122,0.45037313432835824,0.0259884778348744,0.6641703468862301,0.012595513450091675,abtype3_w35_t1.39
PA1_L1,469.0,0.4468017057569297,0.02258996176387436,335.15,0.11623545885086059,0.5531982942430703,0.02258996176387437,0.7438464648332512,0.012100649455549426,0.5889222422606475,0.01049092751303898,0.5889222422606475,0.01049092751303898,0.6618492517473923,0.010206375574127855,0.16499553873625356,0.022178211479658254,0.2941725137237048,0.022793124960229373,0.4468017057569297,0.02258996176387436,0.6663843535469494,0.010225380490576435,abtype3_w35_t1.39
PA1_L1,536.0,0.44384328358208947,0.01982270632125856,375.5,0.13522359132766723,0.5561567164179104,0.019822706321258543,0.746506219102763,0.010517184920000273,0.5899404841580457,0.007588142340439639,0.5899404841580457,0.007588142340439639,0.6636096120541943,0.007972750194963565,0.16757781955119128,0.016730704743683524,0.29762055878083576,0.017138386590465366,0.44384328358208947,0.01982270632125856,0.6682233516304042,0.00809744321757365,abtype3_w35_t1.39
PA1_L1,603.0,0.44477611940298506,0.018344353975489,416.55,0.15393186807632447,0.555223880597015,0.018344353975489,0.7468723779320536,0.00955290154081391,0.5896814277806637,0.0064375454779977285,0.5896814277806637,0.0064375454779977285,0.6636275070524873,0.006853301519006329,0.16682530662368883,0.014401527537299392,0.2974482459972535,0.014514577546745674,0.44477611940298506,0.018344353975489,0.6682769028563587,0.007000558167442504,abtype3_w35_t1.39
PA1_L1,670.0,0.44447761194029844,0.01635401406067135,456.6,0.1731886863708496,0.5555223880597014,0.016354014060671357,0.7476820600753125,0.008815680673070769,0.5899586588341389,0.006573157512346124,0.5899586588341389,0.006573157512346124,0.6641471917572701,0.006931499339701901,0.16741114176373195,0.014762222739452288,0.298417851322804,0.014949923131413597,0.44447761194029844,0.01635401406067135,0.6688203594547257,0.0070176177757368995,abtype3_w35_t1.39
PA1_L1,737.0,0.4457937584803256,0.015323871004242843,497.25,0.19265002012252808,0.5542062415196745,0.01532387100424284,0.7475068156100818,0.00811888657024665,0.589702219580339,0.005600476307833322,0.589702219580339,0.005600476307833322,0.6639267844411352,0.006181042426765524,0.16653558441276378,0.012910204345523148,0.29792393219464,0.013083645522195632,0.4457937584803256,0.015323871004242843,0.6686045175952104,0.006292570783800404,abtype3_w35_t1.39
PA1_L1,804.0,0.44527363184079594,0.012949666751065044,538.2,0.21286633014678955,0.554726368159204,0.012949666751065037,0.7480628321782823,0.00690312129780089,0.590351010107464,0.0044493599819229014,0.590351010107464,0.0044493599819229014,0.6645405272926677,0.00508212039101126,0.16765018792091574,0.010326518092751836,0.29936517688728415,0.010609794724433684,0.44527363184079594,0.012949666751065044,0.6692069211428733,0.005196956115685083,abtype3_w35_t1.39
PA1_L1,871.0,0.4453501722158439,0.01148622157055726,576.95,0.23249144554138185,0.5546498277841562,0.011486221570557254,0.7485959817799448,0.00618929758987479,0.5898043486861217,0.0036966749044505367,0.5898043486861217,0.0036966749044505367,0.6644720040238432,0.004651352255401479,0.16683912646211393,0.009253586575785013,0.29881006823203266,0.00951835217353702,0.4453501722158439,0.01148622157055726,0.6692001652330333,0.004769703947863713,abtype3_w35_t1.39
PA1_L1,938.0,0.445042643923241,0.011178662413325399,616.15,0.2521823287010193,0.5549573560767591,0.011178662413325397,0.7490864057699863,0.00617226138973041,0.5899042551291827,0.0027923544849956616,0.5899042551291827,0.0027923544849956616,0.6647451615776783,0.0040976792396501096,0.1670836373117083,0.007772408077534878,0.2992786793314789,0.00791413694639024,0.445042643923241,0.011178662413325399,0.6694953304495844,0.00427841209215846,abtype3_w35_t1.39
PA1_L1,1000.0,0.44555,0.009041432408639692,653.15,0.27180449962615966,0.5544500000000001,0.009041432408639659,0.7489166666666666,0.005144441444683571,0.5903353326529264,0.0016528746198172931,0.5903353326529264,0.0016528746198172931,0.6649136256448027,0.00321093571809954,0.16751945805122911,0.005660821409591918,0.2999061358860807,0.005836927608263696,0.44555,0.009041432408639692,0.6696259996597964,0.003396230738517648,abtype3_w35_t1.39
PA1_L2,67.0,0.46716417910447766,0.06027707613823483,53.55,0.005378639698028565,0.5328358208955223,0.060277076138234846,0.7062963860820262,0.041708150855076905,0.5750025911398777,0.02497988038805814,0.5750025911398777,0.02497988038805814,0.6371175215355277,0.029800838528581855,0.13854412308642478,0.054625220643211125,0.2467866120506233,0.06103866452575722,0.46716417910447766,0.06027707613823483,0.6406494886109518,0.030547964340192843,abtype3_w35_t1.39
PA1_L2,134.0,0.457089552238806,0.03962082198058825,102.4,0.023852264881134032,0.542910447761194,0.03962082198058825,0.7268687851731663,0.02314963781059148,0.5829948525548463,0.016669006361398286,0.5829948525548463,0.016669006361398286,0.6509354746862047,0.018552732110318684,0.15260371124111222,0.03538613639407039,0.2737341269410441,0.039838882848882436,0.457089552238806,0.03962082198058825,0.6549318188640064,0.01880580478044719,abtype3_w35_t1.39
PA1_L2,201.0,0.44203980099502493,0.03598893009013257,149.25,0.043210959434509276,0.5579601990049751,0.035988930090132557,0.7408257921975093,0.018159456587505722,0.5884854957735037,0.01790100622943984,0.5884854957735037,0.01790100622943984,0.6602464829843168,0.0171250927767092,0.16600296523591632,0.03627520207671451,0.2911001970611259,0.038895343063535245,0.44203980099502493,0.03598893009013257,0.6646556439855064,0.017008225016307492,abtype3_w35_t1.39
PA1_L2,268.0,0.44458955223880603,0.028643376675949225,195.35,0.062391471862792966,0.5554104477611941,0.028643376675949215,0.7433767858580784,0.015029713399776858,0.5877864034440099,0.012605233458148984,0.5877864034440099,0.012605233458148984,0.6609757643102018,0.011500538668965669,0.16372072543852073,0.024237537877255758,0.2916865122226099,0.02602870653258748,0.44458955223880603,0.028643376675949225,0.6655815946510442,0.0115509335023381,abtype3_w35_t1.39
PA1_L2,335.0,0.4482089552238806,0.02611343215336211,242.7,0.08078614473342896,0.5517910447761194,0.026113432153362127,0.7443338948722291,0.012409301259347786,0.5864841190607957,0.011481154446135549,0.5864841190607957,0.011481154446135549,0.6606847491740448,0.010418132320462221,0.16096901751644635,0.02393911734732005,0.2902450683831271,0.023943130582539256,0.4482089552238806,0.02611343215336211,0.6654090069665125,0.010386782070677407,abtype3_w35_t1.39
PA1_L2,402.0,0.44689054726368155,0.022183629950623354,291.5,0.09924592971801757,0.5531094527363185,0.022183629950623347,0.7464259618306507,0.010544559706371626,0.5863763005111611,0.012286737203427827,0.5863763005111611,0.012286737203427827,0.6615492645792724,0.010023772645990914,0.16114653365388432,0.024122423036443505,0.29120846925084487,0.024181081173001308,0.44689054726368155,0.022183629950623354,0.6664011311709059,0.009810382381598072,abtype3_w35_t1.39
PA1_L2,469.0,0.44808102345415773,0.020915909727015833,338.8,0.11769256591796876,0.5519189765458422,0.02091590972701584,0.7464051236524005,0.010420380418524718,0.5876013850598445,0.010011544212194173,0.5876013850598445,0.010011544212194173,0.6622420908706663,0.009067397057219028,0.16264952954218642,0.02088249862498164,0.2934987268290363,0.020801402977328094,0.44808102345415773,0.020915909727015833,0.6670032543561224,0.009014649439103191,abtype3_w35_t1.39
