Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880597,0.10278750245831099,63.25,0.005647337436676026,0.22910447761194033,0.10278750245831099,0.49770597008872786,0.05067179427056326,0.4350944888216593,0.13510376628525023,0.4350944888216593,0.13510376628525023,0.4571882457162002,0.10829495539762084,-0.000982169483663603,0.022668619316260234,-0.049311811080464577,0.12232328073472988,0.7708955223880597,0.10278750245831099,0.46640022945519355,0.08546956752527513,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8190298507462688,0.05804008224708878,123.1,0.025430262088775635,0.1809701492537314,0.05804008224708878,0.506276535862469,0.0331133192586871,0.47141511458132845,0.10634901825526535,0.47141511458132845,0.10634901825526535,0.4836089448669075,0.08320959848347875,0.004462420443154291,0.016114589703102828,-0.007996585071901527,0.08808262643594515,0.8190298507462688,0.05804008224708878,0.4888458252218987,0.06456911208044724,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8393034825870647,0.04069578755929366,185.7,0.04450149536132812,0.1606965174129353,0.04069578755929367,0.5000958740602951,0.025403605103902306,0.464328796712422,0.10570526278789386,0.464328796712422,0.10570526278789386,0.47677596915982895,0.08027712864866397,0.0007727618531647162,0.010621584652583909,-0.017906604476721617,0.07660927215522596,0.8393034825870647,0.04069578755929366,0.48221233538635844,0.06107495221353411,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8542910447761194,0.030163358419345202,247.95,0.06359407901763917,0.14570895522388058,0.030163358419345206,0.4996848866824041,0.017978406234284743,0.4658198192507724,0.10403873957522894,0.4658198192507724,0.10403873957522894,0.47712637950806275,0.07847148543863873,9.395089390727418e-05,0.007589323236641463,-0.015948952109649757,0.06297335355469538,0.8542910447761194,0.030163358419345202,0.4827523529665882,0.057523359012847386,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,335.0,0.864776119402985,0.02639893069788121,310.25,0.08344225883483887,0.1352238805970149,0.02639893069788121,0.499424029406591,0.015140710783926831,0.46399464372780824,0.10402908148931353,0.46399464372780824,0.10402908148931353,0.4758973544552779,0.07825205009043411,-7.858761700603178e-05,0.0064266763557207325,-0.01620971472257798,0.0575030448182268,0.864776119402985,0.02639893069788121,0.48170933656719955,0.05655637093443572,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8706467661691543,0.02316239671041747,372.95,0.10335336923599243,0.1293532338308458,0.02316239671041747,0.49949562360553246,0.012778455566797301,0.4637122492944138,0.10470957529218856,0.4637122492944138,0.10470957529218856,0.47559276623419605,0.07869328333335956,-5.409927646226609e-05,0.005192328351819077,-0.015194399077892624,0.05364543765396631,0.8706467661691543,0.02316239671041747,0.48160393644997307,0.0562252836520782,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8740938166311301,0.02000717044051644,434.55,0.12404751777648926,0.12590618336886994,0.020007170440516434,0.49906102189094137,0.01036484606328139,0.4626603230403232,0.10435034352106588,0.4626603230403232,0.10435034352106588,0.4747585193613079,0.07823517298384067,-0.0002798838852762775,0.004068911683826084,-0.01555094723749196,0.048796046656457426,0.8740938166311301,0.02000717044051644,0.4808606724656322,0.055312170932337035,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8774253731343282,0.01747268976153313,497.25,0.14525105953216552,0.12257462686567162,0.017472689761533124,0.4991820211316658,0.009161562920882556,0.4626266831904835,0.10364759505867986,0.4626266831904835,0.10364759505867986,0.4749183928792363,0.0769444241040791,-0.00025175987466030116,0.003598318960413263,-0.014496201554259907,0.045212262485081714,0.8774253731343282,0.01747268976153313,0.48090435216107463,0.054526968783994184,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8778606965174129,0.01650291244130738,557.8,0.166747784614563,0.12213930348258706,0.016502912441307388,0.4997576191086055,0.008212523217980551,0.4650083782640002,0.10437799292780474,0.4650083782640002,0.10437799292780474,0.4763682672202176,0.077174562048138,-9.106192563901328e-06,0.003271668751236017,-0.01156003388498498,0.04318480100944081,0.8778606965174129,0.01650291244130738,0.48238299868630286,0.05464551458063782,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8801492537313432,0.014978264492845735,620.5,0.18810665607452393,0.1198507462686567,0.014978264492845728,0.4994247102788797,0.0074549561028913495,0.4633923501973694,0.10374180161403866,0.4633923501973694,0.10374180161403866,0.47537107221366687,0.07668845131354975,-0.0001536337563515844,0.002990400243114924,-0.012457784297160518,0.040568240135298556,0.8801492537313432,0.014978264492845735,0.4814085302381246,0.05402848094284591,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,737.0,0.8810040705563094,0.012235014620932093,681.5,0.2094139814376831,0.11899592944369061,0.01223501462093209,0.4996047814551215,0.0065362897984728545,0.4638468820083063,0.1038855045204041,0.4638468820083063,0.1038855045204041,0.475581611957293,0.07710144687334294,-0.00012733347539820584,0.0026840839864907024,-0.011368927425465044,0.03817632158523889,0.8810040705563094,0.012235014620932093,0.48172583173171396,0.05385092011449309,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8828980099502488,0.011609715507751967,743.9,0.23054759502410888,0.11710199004975126,0.011609715507751962,0.49963792370507276,0.006032652179726163,0.4636316717549434,0.10391761375043582,0.4636316717549434,0.10391761375043582,0.4754481291857475,0.07713873691487383,-0.00011636340038901904,0.002460594342764409,-0.011006769026043639,0.03667278598324845,0.8828980099502488,0.011609715507751967,0.48163479773000806,0.053716729747123215,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8851894374282434,0.010572550570122933,806.65,0.25221564769744875,0.11481056257175662,0.010572550570122928,0.49929864830495874,0.005247490817999307,0.4622322812823437,0.10319178224692946,0.4622322812823437,0.10319178224692946,0.4746008276239581,0.07647470150170814,-0.0002572442172826761,0.0021207074324918504,-0.01201617500736096,0.03422067457068742,0.8851894374282434,0.010572550570122933,0.4807654647936512,0.05310561338277235,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8863539445628998,0.009259723134587835,868.95,0.27462812662124636,0.1136460554371002,0.00925972313458783,0.4991647343642498,0.004881380392960632,0.46134326291177014,0.10281207004410423,0.46134326291177014,0.10281207004410423,0.47406189877767596,0.07631112676556331,-0.00033694071484954846,0.0019778500654185596,-0.012374881170243246,0.032606065811193095,0.8863539445628998,0.009259723134587835,0.48025399863801,0.052767695939289566,abtype3_w100_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.8870000000000001,0.00858487041253391,926.15,0.2965811610221863,0.11300000000000002,0.008584870412533903,0.4992222222222222,0.004632813719864309,0.461456813427865,0.10300135260451522,0.461456813427865,0.10300135260451522,0.47410540963113706,0.0764976885910696,-0.0003048392045236381,0.001880089311756965,-0.01192997530977061,0.03179540209011121,0.8870000000000001,0.00858487041253391,0.4803395178250436,0.05279067504257577,abtype3_w100_t0.236
PA1_L1,67.0,0.5119402985074627,0.06609429798652099,57.65,0.004860544204711914,0.4880597014925373,0.06609429798652097,0.5280191090120193,0.11554619015149661,0.5063675957668151,0.036141298335886134,0.5063675957668151,0.036141298335886134,0.5156708986880334,0.07396652851979714,0.012283009192911181,0.06859291155879091,0.02718944894168423,0.12663892248654984,0.5119402985074627,0.06609429798652099,0.5171933523894172,0.07531372417297695,abtype3_w100_t0.236
PA1_L1,134.0,0.49440298507462693,0.04337837021945347,106.7,0.02105365991592407,0.505597014925373,0.04337837021945346,0.5827159149600712,0.05431483730332601,0.5297407180090385,0.019233942158260617,0.5297407180090385,0.019233942158260617,0.5553253062863261,0.03489805365844384,0.05612028370288509,0.03629822599491503,0.09793697672878532,0.06254088627133872,0.49440298507462693,0.04337837021945347,0.5562283164845547,0.03588694613661599,abtype3_w100_t0.236
PA1_L1,201.0,0.4912935323383084,0.0348214282880968,152.7,0.03654412031173706,0.5087064676616917,0.034821428288096805,0.5899065374730897,0.03972195792319957,0.5335569205194386,0.015009939286599628,0.5335569205194386,0.015009939286599628,0.5608746590899538,0.02574214701583741,0.06400484116234832,0.029154136196239522,0.10912881608699299,0.04621851234540742,0.4912935323383084,0.0348214282880968,0.561731728996264,0.02641866691517914,abtype3_w100_t0.236
PA1_L1,268.0,0.48470149253731354,0.03226910889268562,197.5,0.05236265659332275,0.5152985074626865,0.03226910889268561,0.5965606350460859,0.0367062205288193,0.5380269154744007,0.016341341843481228,0.5380269154744007,0.016341341843481228,0.5664545269070145,0.025708167156176603,0.07267639972783799,0.03157806408920576,0.12084479703440965,0.04845614137193912,0.48470149253731354,0.03226910889268562,0.5672937752602433,0.026202629486963724,abtype3_w100_t0.236
