Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6962686567164179,0.14595420051442765,63.25,0.005593395233154297,0.30373134328358214,0.14595420051442762,0.5242510979894369,0.08647589587646826,0.47425315637663185,0.12049424408023256,0.47425315637663185,0.12049424408023256,0.4931339397921655,0.11204471827452951,0.021961349169655288,0.044488478199427486,0.001200555575378162,0.1610293631820608,0.6962686567164179,0.14595420051442765,0.4992521271830343,0.09514682134682333,abtype3_w50_t1.805
Gaussian_Kernel_Perceptron,134.0,0.7690298507462686,0.06609745769704028,124.3,0.0275704026222229,0.23097014925373135,0.06609745769704028,0.5335862992573822,0.038898750282017135,0.5120829035202183,0.0327907064979615,0.5120829035202183,0.0327907064979615,0.5226383988327465,0.03462512294674355,0.015537571061908817,0.01884120567469764,0.04332064402045284,0.06468459276047456,0.7690298507462686,0.06609745769704028,0.5228346013888004,0.03466659252273553,abtype3_w50_t1.805
Gaussian_Kernel_Perceptron,201.0,0.7855721393034826,0.055398406484337935,185.35,0.0482064962387085,0.21442786069651737,0.05539840648433793,0.5280777361483057,0.02952421218895988,0.5147715413471251,0.02935898761370685,0.5147715413471251,0.02935898761370685,0.5213123722353019,0.028314694598862294,0.013303633620789863,0.01371106609698221,0.042436849803259485,0.05266691837590359,0.7855721393034826,0.055398406484337935,0.5214246387477153,0.028246555694469384,abtype3_w50_t1.805
Gaussian_Kernel_Perceptron,268.0,0.7932835820895521,0.04437632461886121,246.5,0.06805486679077148,0.20671641791044776,0.044376324618861214,0.5278327690817151,0.025708363857349013,0.5167949250562176,0.0269114906819787,0.5167949250562176,0.0269114906819787,0.5222272194282561,0.025263123577165654,0.01262409111350037,0.01162742712980702,0.0442797330321793,0.04713696495645941,0.7932835820895521,0.04437632461886121,0.5223138470689662,0.025206863512905728,abtype3_w50_t1.805
Gaussian_Kernel_Perceptron,335.0,0.804626865671642,0.04527557264442096,308.95,0.08783806562423706,0.19537313432835818,0.04527557264442097,0.5247237628513073,0.02128659512139745,0.5179248522358437,0.019271251608603265,0.5179248522358437,0.019271251608603265,0.5212787395508566,0.01938187711665368,0.010938315230122442,0.009521261798083096,0.042005267762523044,0.03697368224934781,0.804626865671642,0.04527557264442096,0.5213243075435756,0.019390129758561678,abtype3_w50_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8101990049751244,0.04189973428289142,370.5,0.1080091953277588,0.18980099502487563,0.04189973428289142,0.5245480103093447,0.023161919086821525,0.5203984406141762,0.02005893665141311,0.5203984406141762,0.02005893665141311,0.5224286704731584,0.020619960711157098,0.01099235740068798,0.010213203264262265,0.04412679860853528,0.03984366757524196,0.8101990049751244,0.04189973428289142,0.5224732254617604,0.02064400200439267,abtype3_w50_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8164179104477611,0.038726810707643056,431.6,0.12842888832092286,0.18358208955223881,0.03872681070764306,0.5241833061378519,0.01948697618085689,0.5223706539107831,0.01720531508638666,0.5223706539107831,0.01720531508638666,0.5232463317590724,0.017473340180901777,0.010696830841494637,0.008736041534084034,0.04584309119513718,0.0340390387351927,0.8164179104477611,0.038726810707643056,0.5232769800243176,0.017492104990603146,abtype3_w50_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8183768656716417,0.035473650208288715,493.4,0.14916727542877198,0.1816231343283582,0.03547365020828872,0.5240026180948324,0.017913285434225604,0.5228999012089222,0.019341936041392234,0.5228999012089222,0.019341936041392234,0.5234181918937135,0.01771350646160766,0.010517414414494459,0.008004004972779956,0.04630861937171214,0.03423391345106562,0.8183768656716417,0.035473650208288715,0.5234512596518773,0.01770526509098089,abtype3_w50_t1.805
Gaussian_Kernel_Perceptron,603.0,0.821641791044776,0.03427453901203986,554.9,0.1699689269065857,0.17835820895522386,0.03427453901203987,0.5246191880806169,0.016213324631692734,0.5250837053760582,0.0162303940189351,0.5250837053760582,0.0162303940189351,0.5248253195876353,0.015340745300459282,0.01069919408519352,0.007226794708808654,0.049045367906275526,0.029942998516130567,0.821641791044776,0.03427453901203986,0.5248514467283375,0.015347901333717323,abtype3_w50_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8189552238805969,0.03300870363225872,616.45,0.19119871854782106,0.181044776119403,0.03300870363225871,0.5264440032327554,0.01515235808942562,0.526718780427531,0.01421430704099176,0.526718780427531,0.01421430704099176,0.5265567059806198,0.013763446497992746,0.011436577785282832,0.006716774603035322,0.05243804978472925,0.027023543528878636,0.8189552238805969,0.03300870363225872,0.5265813918301433,0.01377087445812191,abtype3_w50_t1.805
