Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7761194029850746,0.11532205237063796,62.75,0.005528771877288818,0.2238805970149254,0.11532205237063796,0.49463632903299787,0.07657347727687477,0.42182099852369115,0.16496486435332844,0.42182099852369115,0.16496486435332844,0.44066760636828217,0.13695045221625043,0.007170470616933183,0.03568061708659256,-0.02867573704918986,0.1343000731558061,0.7761194029850746,0.11532205237063796,0.45822866377834454,0.10206328280161933,abtype3_w80_t1.667
Gaussian_Kernel_Perceptron,134.0,0.823134328358209,0.05732684078241384,124.25,0.027203094959259034,0.17686567164179104,0.05732684078241383,0.5006730554308211,0.03714537485245613,0.49144367180684345,0.04373111299291394,0.49144367180684345,0.04373111299291394,0.49591230982969126,0.03927918287267576,0.002036834102830598,0.017095400383082805,-0.007885695791378336,0.0747787022996247,0.823134328358209,0.05732684078241384,0.4960583636188322,0.039149476818694844,abtype3_w80_t1.667
Gaussian_Kernel_Perceptron,201.0,0.8388059701492538,0.046495458676442114,185.05,0.04732145071029663,0.16119402985074627,0.04649545867644209,0.5032846635906547,0.023597320430792143,0.492850359174526,0.04079808001195494,0.492850359174526,0.04079808001195494,0.4978818205409148,0.03147850042864031,0.002078168729408819,0.010475886326613316,-0.0021536562050958213,0.05686940383083836,0.8388059701492538,0.046495458676442114,0.4980675113825904,0.031175586833085852,abtype3_w80_t1.667
Gaussian_Kernel_Perceptron,268.0,0.8477611940298508,0.03441342477662338,246.05,0.06784654855728149,0.15223880597014924,0.03441342477662337,0.5003280317033597,0.020801832975582076,0.4920915542272035,0.03935263231516343,0.4920915542272035,0.03935263231516343,0.4960463541546768,0.029443367087457924,0.0006457561698904269,0.00881823577325806,-0.006147298895528991,0.053278778116038594,0.8477611940298508,0.03441342477662338,0.49620979296528167,0.029260652367029266,abtype3_w80_t1.667
Gaussian_Kernel_Perceptron,335.0,0.858955223880597,0.029548846481008504,307.4,0.08894929885864258,0.14104477611940297,0.029548846481008507,0.49970602454779095,0.016089209679453965,0.4918383789340625,0.03694298623444882,0.4918383789340625,0.03694298623444882,0.49560495422284623,0.02609492367618929,0.00019629827500008412,0.006805324625087125,-0.006811729763496211,0.04566898445887065,0.858955223880597,0.029548846481008504,0.49577220174092673,0.02590789536742905,abtype3_w80_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8587064676616916,0.0284127083885072,369.1,0.1098165512084961,0.14129353233830844,0.028412708388507197,0.5015259770813818,0.0127860876943473,0.4971318482750817,0.0349455268162906,0.4971318482750817,0.0349455268162906,0.49916897407331734,0.02363537618124362,0.000923052579585304,0.005542543456869401,-0.0003770758079162646,0.039967359675814905,0.8587064676616916,0.0284127083885072,0.49932891267823176,0.023410432308067074,abtype3_w80_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8633262260127932,0.02509206274836236,429.45,0.13076558113098144,0.13667377398720684,0.02509206274836235,0.501687336057145,0.011068893091899696,0.49786772155976833,0.034858322610709896,0.49786772155976833,0.034858322610709896,0.4996027290190897,0.022844561982894637,0.0009400453562285749,0.004719731202391768,0.0007112829929853407,0.03726153867900374,0.8633262260127932,0.02509206274836236,0.4997775288084566,0.022579209929799837,abtype3_w80_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8638059701492539,0.02711328675311186,490.7,0.1519784688949585,0.13619402985074625,0.027113286753111865,0.5023594355443575,0.012071376542945834,0.4973290711356726,0.03676450763003949,0.4973290711356726,0.03676450763003949,0.4996361443233104,0.02402341918312155,0.0011651899856826686,0.005447045838134343,0.0015071321380219515,0.03839688433591666,0.8638059701492539,0.02711328675311186,0.499844253340015,0.023707841576745846,abtype3_w80_t1.667
Gaussian_Kernel_Perceptron,603.0,0.8692371475953566,0.025477921257757444,553.1,0.1733309030532837,0.13076285240464341,0.02547792125775745,0.5016615063598655,0.010317990149705953,0.4962026289258696,0.03689567241985583,0.4962026289258696,0.03689567241985583,0.4987066904315037,0.02345958233682292,0.0008246935937150868,0.00440770257349241,1.1884533393220678e-05,0.03614677890953768,0.8692371475953566,0.025477921257757444,0.49893206764286757,0.02309580676125096,abtype3_w80_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8704477611940298,0.023995061495315155,614.95,0.1947137951850891,0.12955223880597017,0.023995061495315162,0.5010120386381696,0.008644683692571816,0.49743566527214034,0.03229016118250165,0.49743566527214034,0.03229016118250165,0.49904285258649717,0.0202146817866545,0.0005380173113506082,0.0036512411894685124,-0.0001631311003469949,0.030235308452877304,0.8704477611940298,0.023995061495315155,0.4992238519551549,0.019872567281848656,abtype3_w80_t1.667
Gaussian_Kernel_Perceptron,737.0,0.8724559023066487,0.021530810323100835,676.1,0.21627695560455323,0.12754409769335145,0.021530810323100825,0.5005783707290414,0.007968907912517259,0.49519562245450033,0.03319708792511673,0.49519562245450033,0.03319708792511673,0.49768205060270915,0.020333875614511825,0.00030360847736909393,0.003363933579804462,-0.001864521185267564,0.029190703180331356,0.8724559023066487,0.021530810323100835,0.4978869965917708,0.01999308854591715,abtype3_w80_t1.667
Gaussian_Kernel_Perceptron,804.0,0.874813432835821,0.019273691397078047,737.75,0.23793373107910157,0.1251865671641791,0.019273691397078047,0.5000843612358932,0.007305717242370784,0.4940555677777949,0.03319487341087057,0.4940555677777949,0.03319487341087057,0.49685603919885296,0.02004642715568599,6.853944242018461e-05,0.0030434757518568644,-0.0030390542376999056,0.027964939518720207,0.874813432835821,0.019273691397078047,0.49706996450684393,0.019697163063241947,abtype3_w80_t1.667
Gaussian_Kernel_Perceptron,871.0,0.8753157290470723,0.019037100786478005,799.05,0.2595392823219299,0.12468427095292767,0.019037100786477988,0.5002215099386885,0.006574499446278675,0.4936977329606078,0.0329933430459825,0.4936977329606078,0.0329933430459825,0.49674061563533156,0.019668056203858142,0.00013255992534959017,0.0026958467936866884,-0.002937015711673518,0.026555126935160676,0.8753157290470723,0.019037100786478005,0.4969596214496481,0.019309823742117274,abtype3_w80_t1.667
