Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.814179104477612,0.10932008017155236,61.5,0.006037533283233643,0.18582089552238806,0.10932008017155236,0.4760943112437732,0.04971920958829599,0.38669962836182936,0.13090118311037557,0.38669962836182936,0.13090118311037557,0.4204918300132702,0.10275941812930459,-0.010325506204200141,0.021251750265422063,-0.10014976762562804,0.11778647342567126,0.814179104477612,0.10932008017155236,0.43139696980280134,0.08084226515234608,abtype3_w55_t1.528
Gaussian_Kernel_Perceptron,134.0,0.8242537313432836,0.05167472636231548,122.35,0.03030003309249878,0.17574626865671644,0.05167472636231548,0.49031142049341225,0.03508212199567287,0.4721411186387514,0.05187431279628447,0.4721411186387514,0.05187431279628447,0.4808415603879145,0.04142727545333968,-0.004209101716174807,0.015362066973798378,-0.03651118484363495,0.0738996380780845,0.8242537313432836,0.05167472636231548,0.4812262695660817,0.04116729648980762,abtype3_w55_t1.528
Gaussian_Kernel_Perceptron,201.0,0.840547263681592,0.05807219124976766,184.35,0.05141617059707641,0.159452736318408,0.05807219124976764,0.49653185775956493,0.031856451069798904,0.4786206858286592,0.045914702153864596,0.4786206858286592,0.045914702153864596,0.4872466374310479,0.03664509251619483,-0.0005332809836254837,0.015066955229362092,-0.022644555859356808,0.06473585472532505,0.840547263681592,0.05807219124976766,0.48757627179411217,0.036491278896762555,abtype3_w55_t1.528
Gaussian_Kernel_Perceptron,268.0,0.8457089552238806,0.049152924315982,246.75,0.07199659347534179,0.15429104477611938,0.049152924315981984,0.4993327558725359,0.02594395697395704,0.4868203550864001,0.03887299378025853,0.4868203550864001,0.03887299378025853,0.4928666563636181,0.03064938225935905,0.0003826839333245624,0.01172459756320788,-0.011873507049114555,0.054593958129220854,0.8457089552238806,0.049152924315982,0.49307655547946794,0.030526016299606926,abtype3_w55_t1.528
Gaussian_Kernel_Perceptron,335.0,0.8492537313432837,0.039290885316681144,307.0,0.09222644567489624,0.15074626865671642,0.039290885316681144,0.5034024017292527,0.020393698011034567,0.49907194372198466,0.028290297103690482,0.49907194372198466,0.028290297103690482,0.5011606019400469,0.02314777142453,0.0019241518783302048,0.009736746576537721,0.0026029257630482733,0.04284398336204056,0.8492537313432837,0.039290885316681144,0.5012371727256186,0.023150324704947746,abtype3_w55_t1.528
Gaussian_Kernel_Perceptron,402.0,0.8508706467661691,0.0326854218053568,369.15,0.11208471059799194,0.14912935323383086,0.03268542180535681,0.5040953721365381,0.017351995980580553,0.5046094616708972,0.025008034332998533,0.5046094616708972,0.025008034332998533,0.5042933546046481,0.020046389027245447,0.002096732714792221,0.00832958893360284,0.007869661848047863,0.03718846129232887,0.8508706467661691,0.0326854218053568,0.5043524169037175,0.020069848276547106,abtype3_w55_t1.528
Gaussian_Kernel_Perceptron,469.0,0.8535181236673773,0.029243752455186407,429.75,0.1334281086921692,0.1464818763326226,0.029243752455186418,0.5058156965192289,0.0157289613371978,0.508818686500316,0.02289223927852083,0.508818686500316,0.02289223927852083,0.5072685516688755,0.0183624581132536,0.002829815158081145,0.007762457350203559,0.013464523629110265,0.034412121195164305,0.8535181236673773,0.029243752455186407,0.5073171915097724,0.018382226307079676,abtype3_w55_t1.528
Gaussian_Kernel_Perceptron,536.0,0.8544776119402986,0.02429674715835776,491.4,0.1536291480064392,0.14552238805970147,0.024296747158357772,0.5064727402775056,0.013485742540375672,0.5113255555303634,0.02132786887096337,0.5113255555303634,0.02132786887096337,0.5088506661738064,0.016510760696248995,0.0029961213008390386,0.006371795090101458,0.016278457098045478,0.03073829787008899,0.8544776119402986,0.02429674715835776,0.5088991479039344,0.016545724857730634,abtype3_w55_t1.528
Gaussian_Kernel_Perceptron,603.0,0.8573797678275289,0.021552492996729334,552.65,0.1740388512611389,0.14262023217247097,0.021552492996729327,0.5071340735053108,0.01174088738073394,0.513411051074992,0.01921981252203535,0.513411051074992,0.01921981252203535,0.5102270236829355,0.0146776732501147,0.003167568873745458,0.0054425571479653,0.018842398241053056,0.027256449171821216,0.8573797678275289,0.021552492996729334,0.5102725622901514,0.014704368211772813,abtype3_w55_t1.528
Gaussian_Kernel_Perceptron,670.0,0.8585074626865673,0.019406429085849664,614.3,0.19459279775619506,0.14149253731343286,0.019406429085849677,0.507218281181331,0.010938776450931458,0.5140800275074768,0.018659779956742364,0.5140800275074768,0.018659779956742364,0.5106026913875557,0.014023669081389205,0.003133929506431382,0.004970179551268982,0.019504818337653506,0.025884969980248917,0.8585074626865673,0.019406429085849664,0.510649154344404,0.014051795505641205,abtype3_w55_t1.528
