Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6761194029850747,0.10134976788874604,62.6,0.004949522018432617,0.3238805970149254,0.10134976788874604,0.5520510937050866,0.057059275070066806,0.5243427361943221,0.02301107494698,0.5243427361943221,0.02301107494698,0.537645944921783,0.037422401737448305,0.030055482587171733,0.033382719379626204,0.06844356599937809,0.06619827373137656,0.6761194029850747,0.10134976788874604,0.5381969149497045,0.03802796649251074,abtype3_w30_t1.62
Gaussian_Kernel_Perceptron,134.0,0.6141791044776118,0.04655065723507671,124.45,0.021735382080078126,0.38582089552238813,0.046550657235076696,0.6155246765069473,0.030335852326575572,0.5450055193587813,0.014256382617254156,0.5450055193587813,0.014256382617254156,0.5790884903405012,0.01998561470786474,0.059344162005328736,0.02213931035234818,0.1430988938126573,0.037867302762474436,0.6141791044776118,0.04655065723507671,0.5802650979328642,0.020497714910839487,abtype3_w30_t1.62
Gaussian_Kernel_Perceptron,201.0,0.5848258706467663,0.04916256198625082,186.0,0.038564205169677734,0.41517412935323383,0.04916256198625081,0.6372842839299925,0.024404506898655223,0.5535728878325823,0.014670697188961728,0.5535728878325823,0.014670697188961728,0.5938915284517167,0.017577175117449113,0.07566646988498982,0.025646008386663123,0.17065195700563454,0.035042611950331176,0.5848258706467663,0.04916256198625082,0.5954285858812872,0.017863480664040827,abtype3_w30_t1.62
Gaussian_Kernel_Perceptron,268.0,0.5729477611940299,0.039160887733692765,247.2,0.05579407215118408,0.4270522388059702,0.03916088773369277,0.6491507636597775,0.022068194724964,0.5589778213763648,0.01567985801658854,0.5589778213763648,0.01567985801658854,0.6023374884527313,0.017404912573465926,0.08487967398987836,0.026056035651066605,0.18687101838540646,0.035715211384691706,0.5729477611940299,0.039160887733692765,0.6040642925180711,0.017591659171435948,abtype3_w30_t1.62
Gaussian_Kernel_Perceptron,335.0,0.5647761194029852,0.032789655470945714,308.45,0.07301082611083984,0.4352238805970149,0.03278965547094571,0.6593804121835285,0.016837206736149926,0.5621160874675507,0.01350799605313142,0.5621160874675507,0.01350799605313142,0.6087771137679743,0.013768241675325898,0.09080746861775121,0.022011281789212526,0.19839965215845665,0.029002303826181783,0.5647761194029852,0.032789655470945714,0.6107482498255397,0.013852436990886821,abtype3_w30_t1.62
Gaussian_Kernel_Perceptron,402.0,0.5568407960199004,0.030701748104946504,369.5,0.09088126420974732,0.44315920398009956,0.030701748104946518,0.6654759725348279,0.01582037535127065,0.5653513564533421,0.011208859373061549,0.5653513564533421,0.011208859373061549,0.6133416601330047,0.011860553090602547,0.09703071163686015,0.019531556361762376,0.20751793964892923,0.024419374374143616,0.5568407960199004,0.030701748104946504,0.6154136644940851,0.01201836962743674,abtype3_w30_t1.62
Gaussian_Kernel_Perceptron,469.0,0.5603411513859275,0.028130447881402173,430.55,0.10954294204711915,0.43965884861407245,0.028130447881402166,0.6674132636016038,0.014520831083200597,0.5660414845472259,0.009210798762585244,0.5660414845472259,0.009210798762585244,0.6146184528870834,0.01058838463084249,0.09703721495472917,0.017220252106889655,0.2100179073317955,0.02132623679706631,0.5603411513859275,0.028130447881402173,0.6167273740744148,0.010775171864932521,abtype3_w30_t1.62
Gaussian_Kernel_Perceptron,536.0,0.5530783582089553,0.024620327886152375,493.15,0.1292051911354065,0.4469216417910447,0.02462032788615239,0.6725810205512907,0.013443630396556149,0.5667974584667217,0.007826103371300429,0.5667974584667217,0.007826103371300429,0.6174093283983352,0.009470195760530608,0.09999308883620142,0.01452638322883614,0.21453252992606625,0.018833193345819243,0.5530783582089553,0.024620327886152375,0.6196892395090063,0.009688650208086676,abtype3_w30_t1.62
Gaussian_Kernel_Perceptron,603.0,0.5532338308457712,0.01948431594391312,553.75,0.14784353971481323,0.4467661691542288,0.01948431594391312,0.6748411897745362,0.01091811616832486,0.5680354132644425,0.005904042787485027,0.5680354132644425,0.005904042787485027,0.6191263139076765,0.007395032866458277,0.10140219676105297,0.011055451128071755,0.21799566589825922,0.014594516354717044,0.5532338308457712,0.01948431594391312,0.6214383015194894,0.007596593101737536,abtype3_w30_t1.62
Gaussian_Kernel_Perceptron,670.0,0.5505970149253733,0.022257830188005798,615.8,0.1664884328842163,0.4494029850746267,0.02225783018800579,0.6768889078467628,0.012346820396498598,0.568474127706269,0.005754404249799283,0.568474127706269,0.005754404249799283,0.6203053308838777,0.008291734307693083,0.10284407154514433,0.012257418606637762,0.2200244409041467,0.015905968122048107,0.5505970149253733,0.022257830188005798,0.6226815177765159,0.008555802406423564,abtype3_w30_t1.62
