Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3328358208955223,0.13400458492703077,63.45,0.005052530765533447,0.6671641791044776,0.1340045849270308,0.727707850289874,0.045276244337194675,0.6003540853415185,0.03274233148546693,0.6003540853415185,0.03274233148546693,0.6607515153353258,0.034543363158238104,0.21923147883827082,0.08352691587118011,0.2998834858412608,0.07133904598293062,0.3328358208955223,0.13400458492703077,0.6640309678156961,0.03510290148822563,abtype3_w15_t0.605
Gaussian_Kernel_Perceptron,134.0,0.2283582089552239,0.06974318801466314,125.75,0.023135602474212646,0.771641791044776,0.06974318801466313,0.8326269568335043,0.030793949757616786,0.6433855279146107,0.0349336925146505,0.6433855279146107,0.0349336925146505,0.7317897727525414,0.031092208058369184,0.3477773410495454,0.08601771988416743,0.4349459158090204,0.06876822270109711,0.2283582089552239,0.06974318801466314,0.7380062423740577,0.030554687333474044,abtype3_w15_t0.605
Gaussian_Kernel_Perceptron,201.0,0.186318407960199,0.04531120304251882,189.45,0.04111526012420654,0.8136815920398011,0.04531120304251884,0.8637323469734017,0.03202530659213067,0.6643405694841265,0.03328384612960865,0.6643405694841265,0.03328384612960865,0.7574379901111624,0.031871219846900764,0.40907233050575204,0.08152172204554432,0.48785533382947077,0.06901937707445704,0.186318407960199,0.04531120304251882,0.7640364582287642,0.031483023883877484,abtype3_w15_t0.605
Gaussian_Kernel_Perceptron,268.0,0.16902985074626867,0.03231653495846959,252.1,0.05935437679290771,0.8309701492537315,0.03231653495846959,0.8804923268571937,0.02392796406630965,0.674396938951367,0.02865012860002323,0.674396938951367,0.02865012860002323,0.7705155179769297,0.025501297243650595,0.4373887723717277,0.06674975714094428,0.5142170281401031,0.05639357029928381,0.16902985074626867,0.03231653495846959,0.7774446329042803,0.02489817531753653,abtype3_w15_t0.605
Gaussian_Kernel_Perceptron,335.0,0.15298507462686567,0.028954839203476433,315.05,0.0781181812286377,0.847014925373134,0.02895483920347643,0.8933189372629414,0.022172791861407016,0.6895926396808381,0.027633742003605456,0.6895926396808381,0.027633742003605456,0.7848109569712418,0.02427079700386625,0.47450876254563623,0.06412274478758959,0.5453611559411252,0.05317231215847006,0.15298507462686567,0.028954839203476433,0.7914557884718896,0.0236513629978496,abtype3_w15_t0.605
Gaussian_Kernel_Perceptron,402.0,0.1449004975124378,0.025146227138253395,377.2,0.09696524143218994,0.8550995024875622,0.025146227138253402,0.9012863626957109,0.019145107087428948,0.6982573767780076,0.024063901499862508,0.6982573767780076,0.024063901499862508,0.793253358308544,0.020897855594537176,0.49540259255609953,0.05525561478211131,0.5635624110716875,0.04539133424524254,0.1449004975124378,0.025146227138253395,0.7997718697368593,0.020378453510099096,abtype3_w15_t0.605
Gaussian_Kernel_Perceptron,469.0,0.13710021321961618,0.02041904865609258,440.55,0.11602847576141358,0.8628997867803838,0.02041904865609258,0.906718166247906,0.0178198305628281,0.703141502772942,0.022608485064546283,0.703141502772942,0.022608485064546283,0.798415801491872,0.01919043868152302,0.5085294000767815,0.05009714575314426,0.5743646737893142,0.04159499364092612,0.13710021321961618,0.02041904865609258,0.8049298345104241,0.018698074509417954,abtype3_w15_t0.605
Gaussian_Kernel_Perceptron,536.0,0.13180970149253732,0.017364532718939348,502.0,0.13524413108825684,0.8681902985074628,0.017364532718939354,0.9115481481060005,0.016066400257953205,0.7114023314305523,0.01917860192682704,0.7114023314305523,0.01917860192682704,0.805245356163859,0.016687526003601322,0.5267676212980535,0.042193997838885985,0.5895868786699168,0.03578522065717438,0.13180970149253732,0.017364532718939348,0.8114752397682763,0.01634095114012581,abtype3_w15_t0.605
Gaussian_Kernel_Perceptron,603.0,0.12985074626865672,0.016782392382024336,564.8,0.1547231674194336,0.8701492537313433,0.016782392382024332,0.913558120385407,0.016136553955692072,0.7133047645912536,0.01680577076711069,0.7133047645912536,0.01680577076711069,0.8072195424355092,0.015521234334270224,0.5315318980071535,0.03798926295779532,0.5937768594271233,0.03287042554864542,0.12985074626865672,0.016782392382024336,0.8134314424883303,0.01533540927774608,abtype3_w15_t0.605
Gaussian_Kernel_Perceptron,670.0,0.12753731343283586,0.01560736641425935,627.3,0.17435485124588013,0.8724626865671643,0.015607366414259357,0.9159552117655657,0.015581930616891553,0.7164905186058999,0.01678470713731437,0.7164905186058999,0.01678470713731437,0.8100887572681105,0.015668264120240166,0.5387501245660934,0.0380190632773939,0.5999727230438137,0.03314253266413109,0.12753731343283586,0.01560736641425935,0.8162228651857328,0.015464894645029651,abtype3_w15_t0.605
