Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8029850746268657,0.11105119544918371,63.0,0.005440938472747803,0.1970149253731343,0.11105119544918372,0.4901575450534647,0.052104625010204964,0.38314183171704475,0.17492155033113918,0.38314183171704475,0.17492155033113918,0.4153885804381307,0.1389449347268099,-0.0038473257145180796,0.02462642910150584,-0.06492108313711784,0.12884087085182108,0.8029850746268657,0.11105119544918371,0.43664968838525475,0.10175885308360176,abtype3_w50_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8458955223880598,0.05796326834056957,125.5,0.026452112197875976,0.1541044776119403,0.05796326834056955,0.500698487973976,0.030480232230911654,0.47874816105592366,0.05846345338984663,0.47874816105592366,0.05846345338984663,0.4891937056370696,0.04330550605282884,0.0007285900876057627,0.011390934849586072,-0.016844215935416497,0.07460809800149057,0.8458955223880598,0.05796326834056957,0.4897233245149497,0.04272515709716926,abtype3_w50_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8303482587064677,0.07037471266842787,187.15,0.0459022045135498,0.16965174129353236,0.07037471266842787,0.5155544147849064,0.030805163095093114,0.5048036353127643,0.03696277355972434,0.5048036353127643,0.03696277355972434,0.5099542601126116,0.03089420431432827,0.0070322258304742705,0.01430660982656331,0.019979383960883536,0.05399926934753565,0.8303482587064677,0.07037471266842787,0.5101790250488354,0.03091649101630262,abtype3_w50_t0.974
Gaussian_Kernel_Perceptron,268.0,0.839179104477612,0.055682094573104184,248.75,0.06488509178161621,0.16082089552238804,0.055682094573104184,0.5164493085711936,0.025043165431003492,0.5151864093555429,0.029089377167868788,0.5151864093555429,0.029089377167868788,0.5156989195474482,0.02462409210516409,0.007646328887590248,0.01249107386487764,0.030150400882834653,0.04501559297363357,0.839179104477612,0.055682094573104184,0.5158178589633683,0.024705592857414378,abtype3_w50_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8429850746268656,0.04736213887387216,310.4,0.08522011041641235,0.1570149253731343,0.04736213887387216,0.5166392060828646,0.020396319808690815,0.5201457289288,0.024349675544590436,0.5201457289288,0.024349675544590436,0.5183103274820627,0.02044330785520491,0.007684968378193708,0.010593202360096058,0.035198973294396474,0.038016573993388654,0.8429850746268656,0.04736213887387216,0.5183924675058322,0.020497637057602405,abtype3_w50_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8460199004975125,0.04076035936874102,372.2,0.10478124618530274,0.15398009950248753,0.04076035936874102,0.5171348136303335,0.017099297722741942,0.5241890162629022,0.019774077341414464,0.5241890162629022,0.019774077341414464,0.5205977937292998,0.016851870214241456,0.007746554765475283,0.008781226289989516,0.03923173279719852,0.032208769262218294,0.8460199004975125,0.04076035936874102,0.5206619149466178,0.01690205892792456,abtype3_w50_t0.974
Gaussian_Kernel_Perceptron,469.0,0.85,0.0364117367921434,434.15,0.12469877004623413,0.15,0.036411736792143407,0.5171484248388369,0.015109312358517587,0.5263973382823939,0.01786142254451667,0.5263973382823939,0.01786142254451667,0.5217062211788861,0.014918462981585173,0.00754384990814203,0.007291559779176623,0.041099519039266744,0.02861940443513916,0.85,0.0364117367921434,0.5217728815606153,0.0149674361535269,abtype3_w50_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8528917910447762,0.03100763668072669,496.45,0.1436009883880615,0.14710820895522386,0.031007636680726695,0.5158780975789165,0.01347854870074358,0.5271348228344067,0.017062435401239914,0.5271348228344067,0.017062435401239914,0.521434043650313,0.013765423104084774,0.006869138006789311,0.0061906867601081725,0.03999800942534605,0.026572794703752314,0.8528917910447762,0.03100763668072669,0.5215064602066615,0.013820965374894086,abtype3_w50_t0.974
Gaussian_Kernel_Perceptron,603.0,0.856301824212272,0.02649912198188465,558.65,0.16265759468078614,0.14369817578772803,0.02649912198188465,0.515216377987168,0.01187757224578253,0.5276049993357614,0.01572587924926582,0.5276049993357614,0.01572587924926582,0.5213374414842129,0.012386631599990846,0.006407474763837279,0.005201295697264369,0.03964097149700545,0.023884406538795498,0.856301824212272,0.02649912198188465,0.5214106886614648,0.01244206112977032,abtype3_w50_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8572388059701493,0.023998194593117125,621.25,0.18258970975875854,0.1427611940298507,0.02399819459311711,0.5158374754322665,0.010767466737793495,0.5294093627418788,0.014234974290569372,0.5294093627418788,0.014234974290569372,0.5225500704389218,0.011256162361350732,0.0065837019529823015,0.004791195416854055,0.04201355099111705,0.02196120242916433,0.8572388059701493,0.023998194593117125,0.5226234190870727,0.011299880007165761,abtype3_w50_t0.974
Gaussian_Kernel_Perceptron,737.0,0.8575983717774764,0.022089931454044136,682.9,0.20322006940841675,0.14240162822252375,0.02208993145404414,0.5160081547480112,0.009688050695737421,0.5307416864863737,0.01239127593016878,0.5307416864863737,0.01239127593016878,0.5232980852275462,0.00979522387893634,0.006632189033597957,0.004207390560620178,0.04330472963877258,0.019296309926030857,0.8575983717774764,0.022089931454044136,0.5233749206171926,0.009836034381391117,abtype3_w50_t0.974
Gaussian_Kernel_Perceptron,804.0,0.8577736318407961,0.021265656155628334,744.3,0.22327165603637694,0.142226368159204,0.02126565615562832,0.5160243972944729,0.00875845921064113,0.5324001260937681,0.011254061032917097,0.5324001260937681,0.011254061032917097,0.5241229216781387,0.008582331469827316,0.006662517259057849,0.003790345950767383,0.04449637120715612,0.016881941252663565,0.8577736318407961,0.021265656155628334,0.5242122616941204,0.0086232680460149,abtype3_w50_t0.974
Gaussian_Kernel_Perceptron,871.0,0.8571182548794487,0.017698989433478345,805.3,0.24396078586578368,0.14288174512055105,0.017698989433478345,0.5160593913355711,0.007818720393159784,0.5332283711829393,0.010724920569135654,0.5332283711829393,0.010724920569135654,0.5245501253417582,0.00787357125582761,0.00670285330835933,0.0033365384204770017,0.04529263237077545,0.01524338864570459,0.8571182548794487,0.017698989433478345,0.5246438812592553,0.007918225803469505,abtype3_w50_t0.974
