Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8201492537313433,0.1109383015456471,63.35,0.005526447296142578,0.1798507462686567,0.11093830154564709,0.4735784718542986,0.059776208968684574,0.3303677490664118,0.21043749718135868,0.3303677490664118,0.21043749718135868,0.36684219887776864,0.16886471042512285,-0.005231599402463089,0.029137889502003845,-0.11424387364873081,0.17722825031596992,0.8201492537313433,0.1109383015456471,0.40197311046035517,0.12361634851614978,abtype3_w95_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8492537313432835,0.053429917372145516,124.8,0.025599753856658934,0.15074626865671645,0.053429917372145516,0.49028063599491106,0.03347173976584937,0.3537574343366772,0.20121229787078723,0.3537574343366772,0.20121229787078723,0.3896267423080359,0.1576853613970147,-0.0032892816723998964,0.013090554025454998,-0.06619126147660451,0.11931999967682849,0.8492537313432835,0.053429917372145516,0.4220190351657941,0.1096280637306508,abtype3_w95_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8517412935323383,0.06472634903881537,186.9,0.044891083240509035,0.14825870646766165,0.06472634903881537,0.4973623470015438,0.031065500589827617,0.352702189655241,0.20012934039037425,0.352702189655241,0.20012934039037425,0.3917927416964334,0.15685992511619187,-0.0005014698473351286,0.013862095900002525,-0.05097796497642483,0.09848110472143666,0.8517412935323383,0.06472634903881537,0.4250322683283924,0.10768985286447047,abtype3_w95_t0.605
Gaussian_Kernel_Perceptron,268.0,0.86044776119403,0.04797932929092434,248.1,0.06478301286697388,0.13955223880597017,0.047979329290924334,0.49778939779726894,0.025432076467743214,0.3628015056806502,0.18575738836683872,0.3628015056806502,0.18575738836683872,0.40257257840741556,0.14281765746948102,-0.0007259591971735147,0.011150967697765442,-0.042932568519272234,0.0825908244731763,0.86044776119403,0.04797932929092434,0.4302954517389595,0.09858782901838428,abtype3_w95_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8686567164179104,0.03755741131355607,309.7,0.08495488166809081,0.13134328358208958,0.03755741131355607,0.4979013190052254,0.020559448401855876,0.3622932340989432,0.18625846620834519,0.3622932340989432,0.18625846620834519,0.4018793552331593,0.14261234607125764,-0.0007856588112640173,0.00848218178117668,-0.0391235573964394,0.07390149326354876,0.8686567164179104,0.03755741131355607,0.4300972765520842,0.09751018374116674,abtype3_w95_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8754975124378109,0.03151923879627609,372.75,0.1058572769165039,0.12450248756218907,0.03151923879627609,0.4970668637102886,0.017487630856834524,0.37376629344448836,0.17318222051851087,0.37376629344448836,0.17318222051851087,0.4119343014846062,0.13194798119186418,-0.001192473812197964,0.007152462701996147,-0.043126838910919243,0.06981629735866528,0.8754975124378109,0.03151923879627609,0.4354165785773885,0.09072554382725206,abtype3_w95_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8801705756929638,0.02654220267734829,434.85,0.127060604095459,0.11982942430703625,0.026542202677348293,0.4967987210691146,0.013917119817578807,0.3726145973164045,0.17293210323871436,0.3726145973164045,0.17293210323871436,0.41085796534594926,0.1316226534760538,-0.001332098236158552,0.005595573784492858,-0.04161868035463503,0.06290000842338968,0.8801705756929638,0.02654220267734829,0.43470665919275964,0.08962124322700704,abtype3_w95_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8821828358208956,0.023259433935200684,497.5,0.1479077696800232,0.11781716417910448,0.023259433935200694,0.4970890919120282,0.011762926394026632,0.3721706295897113,0.17310438624503194,0.3721706295897113,0.17310438624503194,0.41040887938347737,0.13198448423237222,-0.0012362608037981503,0.004716389377908095,-0.039360447914238275,0.05790269040432655,0.8821828358208956,0.023259433935200684,0.43462986075086985,0.0891771818996311,abtype3_w95_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8842454394693201,0.02067056245556601,559.15,0.16831318140029908,0.11575456053067992,0.020670562455566015,0.49745688360505247,0.010606471545260088,0.3746708451309008,0.17203695053065515,0.3746708451309008,0.17203695053065515,0.41212898668843156,0.1313524619197832,-0.0010693815813667185,0.004316200635037528,-0.03618224407077517,0.05338980639581018,0.8842454394693201,0.02067056245556601,0.4360638643679766,0.0882490360230525,abtype3_w95_t0.605
Gaussian_Kernel_Perceptron,670.0,0.883731343283582,0.019828289395956294,621.05,0.18799978494644165,0.11626865671641791,0.019828289395956294,0.4976076274614913,0.010047656283045154,0.3778723385764694,0.17224318801841745,0.3778723385764694,0.17224318801841745,0.4140133695040933,0.1313557337422658,-0.000977768672450824,0.004112210735786449,-0.03354033498120503,0.05060345357616529,0.883731343283582,0.019828289395956294,0.43773998301898026,0.08807263093749601,abtype3_w95_t0.605
