Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7738805970149254,0.12841676900899213,61.55,0.005267488956451416,0.22611940298507466,0.12841676900899215,0.5079956859693143,0.06802468126791174,0.47480566322085627,0.08189542095476186,0.47480566322085627,0.08189542095476186,0.49015673255520575,0.07054468025336767,0.009382224886445967,0.04661135664542277,-0.01495358282620772,0.1228592263743338,0.7738805970149254,0.12841676900899213,0.4914006745950853,0.06963495677003939,abtype3_w45_t1.297
Gaussian_Kernel_Perceptron,134.0,0.783955223880597,0.06378196283976742,122.35,0.023705458641052245,0.216044776119403,0.06378196283976743,0.5242038922359923,0.03523524529365376,0.5157350098193867,0.026759712406872534,0.5157350098193867,0.026759712406872534,0.5198732574056205,0.02966704739720689,0.013021762393111213,0.020722927700283448,0.03853354175042076,0.05683935183132857,0.783955223880597,0.06378196283976742,0.5199694510276894,0.02980637781255689,abtype3_w45_t1.297
Gaussian_Kernel_Perceptron,201.0,0.7912935323383085,0.056077288279972375,183.0,0.04241104125976562,0.20870646766169157,0.05607728827997239,0.5272354382692745,0.02598874787215288,0.5233025420227186,0.017547301542339248,0.5233025420227186,0.017547301542339248,0.5252162545743383,0.02084964784623009,0.01404693910155772,0.014782600010801401,0.04920053895290423,0.040627994294437766,0.7912935323383085,0.056077288279972375,0.5252689901459966,0.0209145666620708,abtype3_w45_t1.297
Gaussian_Kernel_Perceptron,268.0,0.792910447761194,0.042519307527126085,245.05,0.06154401302337646,0.20708955223880596,0.0425193075271261,0.5292544106477283,0.021804100796157196,0.5263945458268371,0.015147127034878317,0.5263945458268371,0.015147127034878317,0.5277838229901237,0.01754247762418912,0.014247754156421783,0.011339680150613015,0.054612325322246844,0.03425770422588119,0.792910447761194,0.042519307527126085,0.5278244782372827,0.017596794395201818,abtype3_w45_t1.297
Gaussian_Kernel_Perceptron,335.0,0.7977611940298508,0.03770983469707039,305.75,0.08098156452178955,0.20223880597014926,0.03770983469707039,0.5310667818800421,0.01843710534854672,0.5310084507653634,0.014458198181358399,0.5310084507653634,0.014458198181358399,0.5310022475593983,0.015318679950991848,0.015115995593416486,0.010196450289692406,0.06112463474585572,0.030091680090490874,0.7977611940298508,0.03770983469707039,0.5310376163227029,0.015355502981790125,abtype3_w45_t1.297
Gaussian_Kernel_Perceptron,402.0,0.7968905472636816,0.02921456197549458,367.7,0.10080235004425049,0.20310945273631836,0.029214561975494588,0.5337870233813048,0.014968773651864675,0.533173060369634,0.011784237375390524,0.533173060369634,0.011784237375390524,0.5334573931316385,0.012500528145239814,0.015920602863614557,0.008064671330851864,0.06635130989867508,0.024689069154315638,0.7968905472636816,0.02921456197549458,0.5334800418754694,0.012523155881926193,abtype3_w45_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8017057569296375,0.025192418742416938,428.1,0.12097735404968261,0.19829424307036247,0.025192418742416935,0.5340603257290006,0.013614736897447008,0.5352637825962046,0.009857516534328401,0.5352637825962046,0.009857516534328401,0.5346362108782051,0.010633410240727809,0.015788689447620567,0.006676594858532478,0.06860975775384495,0.020982708899396726,0.8017057569296375,0.025192418742416938,0.5346620541626026,0.010655119844275867,abtype3_w45_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8003731343283583,0.025641958281386074,490.5,0.1412760615348816,0.1996268656716418,0.025641958281386074,0.5357093196617786,0.014501983047615514,0.5354102216096057,0.010116442573126872,0.5354102216096057,0.010116442573126872,0.535534707556797,0.011332902994224557,0.016351933769627243,0.006846318441329279,0.07047609341461854,0.022304001146150422,0.8003731343283583,0.025641958281386074,0.535559770635692,0.011356431902250348,abtype3_w45_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8052238805970149,0.025581338295061685,552.6,0.16147879362106324,0.1947761194029851,0.02558133829506169,0.5348695687731808,0.01387250777036042,0.5349452704358504,0.009924572823055311,0.5349452704358504,0.009924572823055311,0.5348829859836585,0.010879873835811278,0.015601922880811431,0.006381936608481297,0.06917084898488547,0.021411133331953342,0.8052238805970149,0.025581338295061685,0.5349074196045156,0.010901973284255979,abtype3_w45_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8073880597014925,0.02342130622335754,615.05,0.18247826099395753,0.19261194029850748,0.023421306223357547,0.5350782240945788,0.013217196328040385,0.535228175858657,0.00891910729011323,0.535228175858657,0.00891910729011323,0.535129934491729,0.010064867158231374,0.015442675050769693,0.005775370694714964,0.06970324981784368,0.01974969413685407,0.8073880597014925,0.02342130622335754,0.5351531999766179,0.010087836562342268,abtype3_w45_t1.297
Gaussian_Kernel_Perceptron,737.0,0.8088873812754411,0.01942373002654756,676.2,0.20335180759429933,0.19111261872455904,0.019423730026547566,0.5345966085982425,0.010483006127255565,0.5360519253384947,0.00844218763450202,0.5360519253384947,0.00844218763450202,0.5353055866656552,0.008407571863563007,0.015254490117852338,0.004552296518922449,0.07013559034420605,0.016582056989564945,0.8088873812754411,0.01942373002654756,0.5353242669683685,0.008420185162602302,abtype3_w45_t1.297
