Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.741044776119403,0.09276272497866099,62.95,0.005253434181213379,0.258955223880597,0.09276272497866099,0.5024883065655465,0.10277409185385582,0.5015725462842145,0.03397699923863684,0.5015725462842145,0.03397699923863684,0.4983879138478039,0.07478405621340894,0.008442225821309495,0.02116894344015399,0.009461797814384356,0.08787172250378558,0.741044776119403,0.09276272497866099,0.5020304264248806,0.06247921073443377,abtype3_w35_t1.297
Gaussian_Kernel_Perceptron,134.0,0.719402985074627,0.04686662229285844,123.9,0.026007437705993654,0.28059701492537314,0.04686662229285845,0.5615749303574489,0.025310179435340655,0.5318546255512083,0.01117255845363245,0.5318546255512083,0.01117255845363245,0.5464208160566097,0.016405254811749866,0.02825202642523032,0.014015349274805773,0.08709636582475097,0.030569161984693536,0.719402985074627,0.04686662229285844,0.5467147779543284,0.016603191318652434,abtype3_w35_t1.297
Gaussian_Kernel_Perceptron,201.0,0.7064676616915423,0.055400640426169365,186.45,0.04484241008758545,0.2935323383084577,0.05540064042616938,0.5745539449623224,0.022973721990624342,0.5380770670997659,0.010895137851794749,0.5380770670997659,0.010895137851794749,0.5559213189604651,0.014244998503225817,0.03473249906847356,0.013182253982239638,0.10512734508007097,0.026304916282694588,0.7064676616915423,0.055400640426169365,0.5563155060310442,0.014497917550969516,abtype3_w35_t1.297
Gaussian_Kernel_Perceptron,268.0,0.7033582089552238,0.04112102822044803,247.25,0.06369978189468384,0.2966417910447761,0.041121028220448025,0.5842130745898101,0.018522291922538306,0.5456307892749523,0.010946244554464137,0.5456307892749523,0.010946244554464137,0.5645286936505306,0.012228515376326445,0.040901499729263095,0.01268537412031675,0.12301731011778634,0.023403928178708986,0.7033582089552238,0.04112102822044803,0.5649219319323813,0.01242958836514527,abtype3_w35_t1.297
Gaussian_Kernel_Perceptron,335.0,0.6976119402985074,0.03683998138046713,307.6,0.08278206586837769,0.3023880597014925,0.03683998138046714,0.5916608488762581,0.014464281739325487,0.550953272820364,0.007931549154333048,0.550953272820364,0.007931549154333048,0.570900474087236,0.008927137782605642,0.04597888870919055,0.010264231557440629,0.1360765299631586,0.016826021752700527,0.6976119402985074,0.03683998138046713,0.5713070608483111,0.009100177830189186,abtype3_w35_t1.297
Gaussian_Kernel_Perceptron,402.0,0.6977611940298508,0.027402730355746106,369.3,0.10171810388565064,0.30223880597014924,0.027402730355746103,0.5938117133269495,0.010353893650028928,0.552063041837831,0.00843182484628592,0.552063041837831,0.00843182484628592,0.5725285008950433,0.00742456744803884,0.04669831573129418,0.008254065686981673,0.13927118757407186,0.015167733443427985,0.6977611940298508,0.027402730355746106,0.5729373775823902,0.007471853608158454,abtype3_w35_t1.297
Gaussian_Kernel_Perceptron,469.0,0.700319829424307,0.02342967320552316,430.95,0.12202160358428955,0.29968017057569296,0.023429673205523163,0.5945638506890407,0.008986371673678271,0.552225894003758,0.007124510620915318,0.552225894003758,0.007124510620915318,0.572987171721943,0.0067397921762504115,0.046522421717171435,0.0073471331990987996,0.14026069890416762,0.013650713654556753,0.700319829424307,0.02342967320552316,0.5733948723463994,0.006779621344165752,abtype3_w35_t1.297
Gaussian_Kernel_Perceptron,536.0,0.6968283582089552,0.02202361958350447,491.2,0.1430482506752014,0.3031716417910448,0.02202361958350448,0.5976533253343201,0.010582385511357519,0.5548987272811148,0.005536280335073129,0.5548987272811148,0.005536280335073129,0.5758642918363962,0.007142843728315959,0.049259273783107974,0.007693611111794792,0.14626656050160586,0.013594092952644746,0.6968283582089552,0.02202361958350447,0.5762760263077175,0.00724402812496967,abtype3_w35_t1.297
Gaussian_Kernel_Perceptron,603.0,0.6954394693200663,0.018727707206383927,553.45,0.16398155689239502,0.30456053067993366,0.018727707206383937,0.5995823524208401,0.009055121238809109,0.5543010854585321,0.00415595568565336,0.5543010854585321,0.00415595568565336,0.5764865683639501,0.005901445758523748,0.049369254241909646,0.006254201588628805,0.14696402449007773,0.011002818333185622,0.6954394693200663,0.018727707206383927,0.5769417189396859,0.006003140494272893,abtype3_w35_t1.297
Gaussian_Kernel_Perceptron,670.0,0.6922388059701492,0.019770345538428116,614.7,0.18563742637634278,0.30776119402985075,0.0197703455384281,0.6019544523548157,0.008690194981573054,0.5554125317720169,0.004262337210207874,0.5554125317720169,0.004262337210207874,0.5782064196308792,0.0058564014861031246,0.0509543425557889,0.006535811009719422,0.15023886620194918,0.011052573980501215,0.6922388059701492,0.019770345538428116,0.5786834920634163,0.005948035413320896,abtype3_w35_t1.297
