Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298508,0.1299857764208488,63.5,0.005643177032470703,0.20223880597014926,0.12998577642084883,0.48856973944296833,0.07096866687103061,0.37194971360178514,0.1805284298450122,0.37194971360178514,0.1805284298450122,0.4079079163744204,0.14776688739650987,0.0021937578446945827,0.04232956960635932,-0.07536264066953656,0.16179385436073723,0.7977611940298508,0.1299857764208488,0.4302597265223767,0.1125035097704546,abtype3_w70_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8440298507462686,0.06318652794253563,125.25,0.027616989612579346,0.15597014925373137,0.06318652794253561,0.49812519612493994,0.03511040176858577,0.43241460113081487,0.12093575312823898,0.43241460113081487,0.12093575312823898,0.4580357516270038,0.08810086995017043,0.0006265256498715177,0.014630941441025532,-0.03342030495607586,0.08965233361769034,0.8440298507462686,0.06318652794253563,0.46526989862787743,0.07103169506438378,abtype3_w70_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8482587064676617,0.04684285022828424,186.7,0.047665977478027345,0.15174129353233834,0.04684285022828422,0.5028620506618757,0.02331521191819058,0.4736748332373394,0.07561332250322075,0.4736748332373394,0.07561332250322075,0.48683096738211995,0.04922418793677601,0.0018376492309435887,0.010547654730569811,-0.012021131389469312,0.06701768813283202,0.8482587064676617,0.04684285022828424,0.4882684419496077,0.04671616591169631,abtype3_w70_t0.19
Gaussian_Kernel_Perceptron,268.0,0.8576492537313433,0.0317991677310806,248.25,0.06824177503585815,0.1423507462686567,0.03179916773108058,0.503436509295606,0.016320257403219227,0.483622706589932,0.060205476939092256,0.483622706589932,0.060205476939092256,0.49266087798587455,0.03791985630143332,0.001509912297293886,0.006836613296143667,-0.003936004340977853,0.04976646358430823,0.8576492537313433,0.0317991677310806,0.49352960794276884,0.036227435084415886,abtype3_w70_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8655223880597015,0.027914438217408934,311.0,0.08856196403503418,0.13447761194029853,0.02791443821740892,0.5023627656927164,0.01313232072935408,0.4888061152407671,0.044295295316650635,0.4888061152407671,0.044295295316650635,0.4951781836774899,0.027579003412749208,0.000969582842882144,0.005276623834162836,-0.0034557066881580507,0.038709640941649505,0.8655223880597015,0.027914438217408934,0.4955844404667419,0.027122947820782638,abtype3_w70_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8718905472636816,0.02552025438890944,373.6,0.10918881893157958,0.1281094527363184,0.025520254388909442,0.50217524524265,0.011429208753247318,0.49007149900408625,0.043768909424827245,0.49007149900408625,0.043768909424827245,0.4957198903007445,0.02673351549033195,0.0009990642149566187,0.004715787230540517,-0.002176922380414411,0.036239956905239935,0.8718905472636816,0.02552025438890944,0.496123372123368,0.026213426082124642,abtype3_w70_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8776119402985076,0.023077022161874523,436.0,0.12987836599349975,0.12238805970149254,0.023077022161874523,0.5018012418724606,0.009926318932692024,0.4894564238406304,0.043346053137892256,0.4894564238406304,0.043346053137892256,0.49521653627760837,0.02600850132943123,0.0008274558668301235,0.004022077766010526,-0.002341157005595778,0.03380277110641471,0.8776119402985076,0.023077022161874523,0.49562883285654546,0.025443316250111373,abtype3_w70_t0.19
Gaussian_Kernel_Perceptron,536.0,0.8819962686567164,0.019530606054209674,499.4,0.15071309804916383,0.11800373134328357,0.019530606054209674,0.5014454847960355,0.008464457651388506,0.48927201652007,0.04299358540281296,0.48927201652007,0.04299358540281296,0.4949382218917571,0.02528796536764126,0.0006211014063542241,0.0032693938914565087,-0.002422603520838956,0.031183763198293784,0.8819962686567164,0.019530606054209674,0.49535875065805274,0.024699482538400777,abtype3_w70_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8820066334991707,0.016930658439689786,560.25,0.1721753716468811,0.11799336650082919,0.016930658439689782,0.5015672282432333,0.007841711274813428,0.4917978676932246,0.04244617048349642,0.4917978676932246,0.04244617048349642,0.4962835824594124,0.024843072229118086,0.0006361487114171394,0.003130766528901728,-0.0010683932541505508,0.0304459601434498,0.8820066334991707,0.016930658439689786,0.496682547968229,0.02425349473707054,abtype3_w70_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8825373134328359,0.014745936306605839,622.05,0.19366211891174318,0.11746268656716416,0.014745936306605839,0.5017325232652292,0.006989077795856574,0.49427121596674695,0.0399626875104487,0.49427121596674695,0.0399626875104487,0.49765299707767563,0.023155601888292847,0.0007009421686276218,0.0027891727261269753,0.0007505775253518227,0.027761623984095436,0.8825373134328359,0.014745936306605839,0.49800186961598814,0.0226459139314381,abtype3_w70_t0.19
