Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8313432835820894,0.08906584327066085,63.05,0.0047452449798583984,0.1686567164179104,0.08906584327066085,0.4721630209420208,0.05160172423345028,0.362820121527771,0.16551058441639152,0.362820121527771,0.16551058441639152,0.3961945503633384,0.1307502943447415,-0.008639377713785668,0.02386585877331108,-0.09803496414841764,0.12917393583928757,0.8313432835820894,0.08906584327066085,0.4174915712348959,0.09429677173318599,abtype3_w55_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8582089552238805,0.05463583647081531,124.8,0.021459627151489257,0.14179104477611942,0.0546358364708153,0.48855343163217907,0.03354223277987976,0.426271362779773,0.1154473512080688,0.426271362779773,0.1154473512080688,0.4504092053572638,0.08577645109604097,-0.002872523370834984,0.013181469818046365,-0.05074353875417542,0.09316497079682118,0.8582089552238805,0.05463583647081531,0.4574123972059761,0.06780966332691485,abtype3_w55_t0.005
Gaussian_Kernel_Perceptron,201.0,0.8664179104477613,0.035885617317515286,186.9,0.03828328847885132,0.1335820895522388,0.03588561731751527,0.4958920809943052,0.020041899404136674,0.47039728603596453,0.06354864927255938,0.47039728603596453,0.06354864927255938,0.4822677508395727,0.04239344329674006,-0.0010683692388125943,0.008284092318580464,-0.02509853110051118,0.06564205826840956,0.8664179104477613,0.035885617317515286,0.48314468351513495,0.04082372316443156,abtype3_w55_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8703358208955224,0.031238163273975734,249.25,0.05504124164581299,0.12966417910447764,0.03123816327397573,0.49820906501296935,0.016245192647823387,0.48019946506312977,0.05661612844431931,0.48019946506312977,0.05661612844431931,0.4885758246682064,0.0369193591176623,-0.0002732015147084266,0.00673058008345321,-0.015261357992576625,0.05681138012345621,0.8703358208955224,0.031238163273975734,0.48920426503804953,0.03580708841236096,abtype3_w55_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8729850746268657,0.024551671725973907,311.25,0.07147234678268433,0.12701492537313433,0.024551671725973907,0.5001101735208886,0.012596111930986191,0.48885430039943134,0.0458853695465427,0.48885430039943134,0.0458853695465427,0.49410541714662626,0.02919313525886295,0.0002979977108348464,0.005245729640819813,-0.00677627493004959,0.04466255542361912,0.8729850746268657,0.024551671725973907,0.49448223696016,0.028665815772379373,abtype3_w55_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8732587064676617,0.022805329256534505,372.5,0.08840810060501099,0.12674129353233832,0.022805329256534494,0.5013086218328004,0.01123994304378663,0.49683045487846017,0.040975447616642124,0.49683045487846017,0.040975447616642124,0.49880047275701306,0.025894077221073824,0.0009062218443453951,0.0046216572271729735,-0.00018126376618054878,0.04014315822065439,0.8732587064676617,0.022805329256534505,0.4990695383556303,0.025589900855340596,abtype3_w55_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8751599147121535,0.019383938260303497,434.8,0.10624181032180786,0.12484008528784647,0.019383938260303494,0.5023803784401774,0.009076197251075663,0.5037415353273544,0.03299607170790338,0.5037415353273544,0.03299607170790338,0.5028920933900912,0.02059386757937588,0.0012231759430607059,0.003926069808460966,0.005546193061571088,0.03199487634044999,0.8751599147121535,0.019383938260303497,0.5030609568837658,0.02049708363035578,abtype3_w55_t0.005
Gaussian_Kernel_Perceptron,536.0,0.877518656716418,0.018881804500943518,498.15,0.12442187070846558,0.1224813432835821,0.018881804500943525,0.5031591208910056,0.008357288504076299,0.5072262378106509,0.03119459550635297,0.5072262378106509,0.03119459550635297,0.5050345767778991,0.019416827100781707,0.0014967459795083681,0.0034650233976098125,0.00892085682995376,0.029957446047343475,0.877518656716418,0.018881804500943518,0.5051926793508282,0.019273071060506623,abtype3_w55_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8781094527363184,0.016295167422251896,560.3,0.14179461002349852,0.12189054726368158,0.01629516742225189,0.5039241045344545,0.007396754797800972,0.5115218317152008,0.026110558499037147,0.5115218317152008,0.026110558499037147,0.5076058131987408,0.01624434942283481,0.001749974619731809,0.003070520228594905,0.012690854879584277,0.02563652918043038,0.8781094527363184,0.016295167422251896,0.5077229681248279,0.016241861158050933,abtype3_w55_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8792537313432834,0.014999071776433373,622.65,0.1598940372467041,0.12074626865671641,0.01499907177643337,0.5042315932738145,0.006650516294107182,0.5136555386380735,0.024768833315211986,0.5136555386380735,0.024768833315211986,0.5088275639075786,0.015262541792351817,0.0018551366067180608,0.0027805432778573104,0.01458797984042877,0.02380476668097562,0.8792537313432834,0.014999071776433373,0.508943565955944,0.015263462386961793,abtype3_w55_t0.005
Gaussian_Kernel_Perceptron,737.0,0.8782225237449117,0.011294316608181032,682.95,0.1780865430831909,0.12177747625508817,0.011294316608181035,0.5044335355158357,0.005422073320894203,0.5172141235635241,0.020250448067618842,0.5172141235635241,0.020250448067618842,0.5107201664196144,0.012275377756577834,0.0019097859829854736,0.0022818508575605453,0.016782102826609604,0.01913468089564685,0.8782225237449117,0.011294316608181032,0.5108238295396799,0.012356457459374337,abtype3_w55_t0.005
