Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8276119402985074,0.10726297778039157,62.15,0.005521881580352783,0.17238805970149257,0.10726297778039155,0.47389774903264054,0.06395788657002176,0.33444512590838227,0.20265943007871462,0.33444512590838227,0.20265943007871462,0.37177319671032405,0.1693814477509355,-0.006233991219047347,0.027250302501646156,-0.12831177721791462,0.18566603481197047,0.8276119402985074,0.10726297778039157,0.4041714374705113,0.12448558193353652,abtype3_w85_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8376865671641791,0.05055247235865654,123.9,0.02693437337875366,0.16231343283582086,0.050552472358656536,0.49003888110475835,0.040425646085660426,0.427970695147072,0.13903557180324008,0.427970695147072,0.13903557180324008,0.4471523602951712,0.10886891151728842,-0.0032239329212452204,0.01398690583792726,-0.04257374632193584,0.09674200985332966,0.8376865671641791,0.05055247235865654,0.4590047881259152,0.07923999672215243,abtype3_w85_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8435323383084578,0.05620954881852125,185.3,0.048166525363922116,0.1564676616915423,0.05620954881852125,0.4949369438678278,0.02811586642433102,0.4250144871725913,0.13891136493965028,0.4250144871725913,0.13891136493965028,0.4475814777800813,0.1077475601333388,-0.0017232342717491077,0.010282605278759556,-0.03726756356315418,0.08039359732704823,0.8435323383084578,0.05620954881852125,0.4599757155202095,0.07624558745536754,abtype3_w85_t1.62
Gaussian_Kernel_Perceptron,268.0,0.8509328358208956,0.051385284690615235,247.95,0.06978048086166382,0.14906716417910448,0.05138528469061522,0.49819079801250155,0.026638590261077722,0.42569862235127454,0.14030865412407392,0.42569862235127454,0.14030865412407392,0.4491801654716556,0.10887208135234257,-0.00021341672046092385,0.009987347366746821,-0.02989182433091835,0.07610152899355818,0.8509328358208956,0.051385284690615235,0.461944710181888,0.07659922070665705,abtype3_w85_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8526865671641792,0.05687546435052634,308.75,0.09195145368576049,0.1473134328358209,0.056875464350526345,0.5005889413010007,0.02627299722563749,0.4252350392255805,0.1409113332429203,0.4252350392255805,0.1409113332429203,0.44954682309734617,0.11062474343822233,0.0005981109075560986,0.010776584899072888,-0.025907401702662515,0.07072174739506194,0.8526865671641792,0.05687546435052634,0.46291199026329066,0.07660078014427829,abtype3_w85_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8502487562189055,0.048367574794767595,371.15,0.1135675549507141,0.1497512437810945,0.048367574794767595,0.5014769900717608,0.024980526230309396,0.43693486139008286,0.1351623000271659,0.43693486139008286,0.1351623000271659,0.4573662871923137,0.10526252922988527,0.0008600695926461066,0.010196399762538829,-0.018144810090537568,0.062478362837934974,0.8502487562189055,0.048367574794767595,0.4692059257309219,0.07279347014781631,abtype3_w85_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8559701492537315,0.04420631967106346,431.85,0.1350043535232544,0.14402985074626867,0.04420631967106346,0.5011173680181471,0.020803392928406782,0.43703252560253014,0.13467298390735846,0.43703252560253014,0.13467298390735846,0.4572892543048421,0.10404046290147835,0.0007802139587275991,0.00890286711055858,-0.01690494247301297,0.056266826570893914,0.8559701492537315,0.04420631967106346,0.4690749468103387,0.07147757666251574,abtype3_w85_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8583955223880599,0.03706493747612637,493.8,0.15593395233154297,0.1416044776119403,0.03706493747612635,0.5007452932311676,0.016582862197473208,0.4398750216379196,0.13475728414456076,0.4398750216379196,0.13475728414456076,0.45846666348075377,0.10363830423582333,0.0004093084706088268,0.00703830806160191,-0.01433091450667302,0.047794494070290267,0.8583955223880599,0.03706493747612637,0.4703101574345435,0.07030110741391149,abtype3_w85_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8621890547263682,0.03641218573509517,554.6,0.17683478593826293,0.13781094527363183,0.03641218573509517,0.5012491518558797,0.014885253899425346,0.4406919596989819,0.13486022234658096,0.4406919596989819,0.13486022234658096,0.4590342258878136,0.10390011758693181,0.0005674488934913679,0.00625434361547019,-0.012485769462624594,0.044637454398896485,0.8621890547263682,0.03641218573509517,0.47097055577743074,0.07005572467576168,abtype3_w85_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8623134328358208,0.03431497143265819,616.25,0.19800193309783937,0.1376865671641791,0.034314971432658194,0.5009666690784793,0.01377629522746741,0.4427353176160584,0.13530166826607462,0.4427353176160584,0.13530166826607462,0.4597614336556776,0.10463499088097455,0.000453766545850115,0.005789757664162926,-0.011172565496744917,0.042277998607881534,0.8623134328358208,0.03431497143265819,0.47185099334726893,0.06993419663210157,abtype3_w85_t1.62
