Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6067164179104477,0.1312478452442756,63.3,0.005280041694641113,0.3932835820895523,0.13124784524427557,0.5858241493193072,0.06441850485843839,0.5347284076784888,0.02561688292087052,0.5347284076784888,0.02561688292087052,0.5593265911231363,0.0430924118492784,0.050200073048936145,0.040713185652657094,0.10771532781307694,0.07813488429755831,0.6067164179104477,0.1312478452442756,0.560276278498898,0.043871181775093374,abtype3_w25_t1.574
Gaussian_Kernel_Perceptron,134.0,0.5055970149253731,0.07319046733557101,124.4,0.025589299201965333,0.4944029850746269,0.07319046733557102,0.6700711860962553,0.05491908569094219,0.5623826299531124,0.02460595664268648,0.5623826299531124,0.02460595664268648,0.6136694298859661,0.037084184812865635,0.10801781115701056,0.049985028737474825,0.20459695986242146,0.07137279366485182,0.5055970149253731,0.07319046733557101,0.6162269080246838,0.038339206987778915,abtype3_w25_t1.574
Gaussian_Kernel_Perceptron,201.0,0.4619402985074627,0.056687498082037636,186.1,0.04414879083633423,0.5380597014925372,0.05668749808203762,0.7125697266608438,0.035004880332092064,0.5743226441252516,0.01846911447369922,0.5743226441252516,0.01846911447369922,0.6396219974581159,0.023890490748825127,0.13835439132493593,0.0411542879026505,0.2503523499074384,0.047824471202013975,0.4619402985074627,0.056687498082037636,0.6434461853930478,0.02475227827210679,abtype3_w25_t1.574
Gaussian_Kernel_Perceptron,268.0,0.43358208955223887,0.04377932775720522,247.75,0.06274319887161255,0.5664179104477612,0.04377932775720524,0.733927802649525,0.02767360840460313,0.5818097664062042,0.01646116876967355,0.5818097664062042,0.01646116876967355,0.6533836068404416,0.019417550845931723,0.15873187380967962,0.03664893039649944,0.2757714041807581,0.04029529004028428,0.43358208955223887,0.04377932775720522,0.6578687845278647,0.019990183713983742,abtype3_w25_t1.574
Gaussian_Kernel_Perceptron,335.0,0.423731343283582,0.04025398314245067,309.25,0.08196742534637451,0.5762686567164179,0.040253983142450656,0.7432915667858118,0.02281475442403658,0.5842231770934665,0.013522194040211538,0.5842231770934665,0.013522194040211538,0.6589177766410097,0.015631106749370263,0.1657547131807968,0.030880891564933392,0.28564135693801446,0.03236354330138129,0.423731343283582,0.04025398314245067,0.6637573719396391,0.016132089029313464,abtype3_w25_t1.574
Gaussian_Kernel_Perceptron,402.0,0.4141791044776119,0.030854797267089742,371.15,0.10193386077880859,0.585820895522388,0.030854797267089732,0.7497488534908245,0.01936094076700454,0.5868211042712044,0.013419425754583077,0.5868211042712044,0.013419425754583077,0.6632507314082887,0.013921444546236929,0.1726925028554906,0.02605958101403505,0.293837002584301,0.030020954610916566,0.4141791044776119,0.030854797267089742,0.6682849788810145,0.014218873158795038,abtype3_w25_t1.574
Gaussian_Kernel_Perceptron,469.0,0.4088486140724947,0.028581570615041605,431.55,0.12194632291793824,0.5911513859275053,0.028581570615041605,0.7553937575324143,0.017827460645407897,0.5902722437540425,0.012015244965133887,0.5902722437540425,0.012015244965133887,0.6677164929094601,0.01315710234683496,0.1805901517514276,0.025014746472103073,0.30325499797084454,0.027894454909291714,0.4088486140724947,0.028581570615041605,0.6728330006432284,0.013445227802770871,abtype3_w25_t1.574
Gaussian_Kernel_Perceptron,536.0,0.40429104477611943,0.027248388214363914,492.2,0.1418152332305908,0.5957089552238807,0.02724838821436391,0.758781929640839,0.01624311209699672,0.5936589609162313,0.010104807382369872,0.5936589609162313,0.010104807382369872,0.6711392410279136,0.011759875654206204,0.18784912104111276,0.021712286791181642,0.31111235607184373,0.024331520235909752,0.40429104477611943,0.027248388214363914,0.6762204452785351,0.012071796091468601,abtype3_w25_t1.574
Gaussian_Kernel_Perceptron,603.0,0.40182421227197346,0.026342071223233447,553.45,0.16156138181686402,0.5981757877280265,0.026342071223233454,0.762057498615021,0.01398078458879592,0.59449069732686,0.007538114483344061,0.59449069732686,0.007538114483344061,0.6730629103381147,0.009501931766355035,0.19034307849906812,0.018685378564263413,0.3145741207499668,0.019042126746894737,0.40182421227197346,0.026342071223233447,0.6782740979709405,0.009849288784984273,abtype3_w25_t1.574
Gaussian_Kernel_Perceptron,670.0,0.39858208955223884,0.02602531026399625,615.0,0.18162516355514527,0.6014179104477612,0.02602531026399626,0.7641504093893184,0.0133223336076464,0.5953543936710701,0.006760012202003289,0.5953543936710701,0.006760012202003289,0.6744811031655941,0.009107796134620694,0.1931118408798194,0.018658736761928304,0.31732606674596464,0.018038934402691352,0.39858208955223884,0.02602531026399625,0.6797524015301943,0.009460390882282671,abtype3_w25_t1.574
Gaussian_Kernel_Perceptron,737.0,0.3986431478968792,0.023842018919536148,676.35,0.2014187455177307,0.6013568521031207,0.023842018919536148,0.7649013396805474,0.012221493973276857,0.5955206155450364,0.005995228992078784,0.5955206155450364,0.005995228992078784,0.674908288057398,0.008244733747752094,0.19336683774662577,0.017204126589882903,0.31807152959263457,0.016226007025459795,0.3986431478968792,0.023842018919536148,0.6802109776127918,0.008582252855737242,abtype3_w25_t1.574
Gaussian_Kernel_Perceptron,804.0,0.39757462686567163,0.02226776346027002,737.45,0.2217363476753235,0.6024253731343283,0.022267763460270013,0.7658128726011918,0.011318952769266923,0.5962396109985963,0.006039222386503898,0.5962396109985963,0.006039222386503898,0.6757228546983058,0.008167392221898755,0.1950110314177334,0.017415015027576083,0.3198435177418849,0.016355047791323872,0.39757462686567163,0.02226776346027002,0.6810262417998941,0.008438271425331432,abtype3_w25_t1.574
