Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7970149253731343,0.12055415227646968,63.0,0.00580822229385376,0.20298507462686569,0.12055415227646969,0.4790989910127193,0.04696727495613225,0.3645883955425736,0.16998398481676033,0.3645883955425736,0.16998398481676033,0.39931434401079813,0.13017030949973954,-0.008066801697880793,0.017537514210660892,-0.07482947526158505,0.11229779941574063,0.7970149253731343,0.12055415227646968,0.4218436932776465,0.0929315941274374,abtype3_w90_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8402985074626865,0.05962681897145726,124.15,0.028686010837554933,0.15970149253731342,0.05962681897145725,0.4970568682182579,0.03241790483890234,0.3976646047965426,0.158483528510198,0.3976646047965426,0.158483528510198,0.42900364278401,0.12185031944230348,-0.0014214722831315807,0.013879313457227946,-0.029575940609525085,0.07244874869884549,0.8402985074626865,0.05962681897145726,0.44736073650740027,0.08459810130941077,abtype3_w90_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8594527363184079,0.044272317737705694,186.35,0.048968946933746337,0.14054726368159204,0.044272317737705694,0.49706330852572267,0.022835016292857776,0.39566620666640795,0.15824810988380691,0.39566620666640795,0.15824810988380691,0.4275532329067827,0.12103043574055354,-0.0012017740775816465,0.009093701995327686,-0.026986946227661245,0.06010996362836704,0.8594527363184079,0.044272317737705694,0.4463647575960653,0.08234358114816553,abtype3_w90_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8645522388059703,0.033146007757371435,247.65,0.06957484483718872,0.13544776119402985,0.033146007757371414,0.49813745007788235,0.01870645791786783,0.44578790295762794,0.11144691538652748,0.44578790295762794,0.11144691538652748,0.46525062827480995,0.08034356382789318,-0.00082174074101794,0.007653597656007608,-0.021578081057161455,0.057763498695617185,0.8645522388059703,0.033146007757371435,0.47196267651775514,0.06014465629752689,abtype3_w90_t1.067
Gaussian_Kernel_Perceptron,335.0,0.867910447761194,0.038015777990895616,309.5,0.0897455096244812,0.13208955223880597,0.03801577799089561,0.4998245001770476,0.017881967988525205,0.44641199960063976,0.11301189560316592,0.44641199960063976,0.11301189560316592,0.46604846343508327,0.08206744813989991,8.808925087289144e-06,0.0075545553141615875,-0.017571787718630855,0.05443508040396302,0.867910447761194,0.038015777990895616,0.47311824988884377,0.06063954322244246,abtype3_w90_t1.067
Gaussian_Kernel_Perceptron,402.0,0.870771144278607,0.028907945107947405,370.85,0.1096797227859497,0.12922885572139303,0.0289079451079474,0.4994701071281574,0.015044636797850359,0.4469965609350471,0.11204120034023758,0.4469965609350471,0.11204120034023758,0.46632206610404914,0.080604556438377,-0.0003451548401982252,0.0062959906746396605,-0.016984542325508105,0.050908197888856074,0.870771144278607,0.028907945107947405,0.4732333340316023,0.05950516579701741,abtype3_w90_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8742004264392325,0.026528496400845716,432.6,0.13052254915237427,0.1257995735607676,0.026528496400845696,0.49981436705790283,0.013695539018680213,0.44711020807865137,0.11252587946389574,0.44711020807865137,0.11252587946389574,0.4665184223579537,0.0804682806896069,-9.596599373120628e-05,0.005737913001643625,-0.015410196415470288,0.048700163853006406,0.8742004264392325,0.026528496400845716,0.47346228756827724,0.05944450188875625,abtype3_w90_t1.067
Gaussian_Kernel_Perceptron,536.0,0.8773320895522388,0.024137746495038977,494.45,0.1517470359802246,0.1226679104477612,0.02413774649503897,0.4997622012460375,0.012818397681437568,0.4496106514140482,0.11062860445369052,0.4496106514140482,0.11062860445369052,0.467858793575998,0.07981788782693046,-0.0001037260601991552,0.0053319451998084695,-0.01388722732700951,0.04596110715768027,0.8773320895522388,0.024137746495038977,0.4746864263300429,0.058162861047392295,abtype3_w90_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8791044776119403,0.023085982877842984,555.7,0.1728699564933777,0.1208955223880597,0.023085982877842977,0.5000485498036746,0.011630168849000509,0.4500322656597894,0.11137868048817942,0.4500322656597894,0.11137868048817942,0.4680164799009,0.08072619747125158,4.846664647802923e-05,0.004921066331210457,-0.012285016903132242,0.04372670923760242,0.8791044776119403,0.023085982877842984,0.4750404077317321,0.058259755648000316,abtype3_w90_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8803731343283582,0.022783937743800758,617.1,0.19382232427597046,0.1196268656716418,0.022783937743800747,0.49968834627417114,0.010797815047302593,0.4740102002921069,0.06515721393284216,0.4740102002921069,0.06515721393284216,0.485631247731005,0.03865943704417412,-3.728810747027911e-06,0.004632317299589486,-0.012371903067932807,0.04217684510845056,0.8803731343283582,0.022783937743800758,0.486849273283139,0.03644115402218062,abtype3_w90_t1.067
