Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7544776119402986,0.07632033766136023,62.7,0.006089353561401367,0.24552238805970145,0.07632033766136023,0.5019931343425291,0.04716315406204609,0.4959016382846418,0.037605882544813264,0.4959016382846418,0.037605882544813264,0.4987049824274544,0.039920000118172566,0.00596854990819749,0.02602063178664198,-5.066571810238146e-05,0.07356300570431659,0.7544776119402986,0.07632033766136023,0.49894738631358554,0.03987687883239709,abtype3_w35_t0.974
Gaussian_Kernel_Perceptron,134.0,0.7671641791044774,0.0437443310141876,124.5,0.02760852575302124,0.23283582089552235,0.0437443310141876,0.5353425050720697,0.026069083107498732,0.5228802036130061,0.019791698409943406,0.5228802036130061,0.019791698409943406,0.529029635357046,0.021937268560016078,0.01696896879780202,0.013115208000046154,0.05652440345097322,0.042118520817958756,0.7671641791044774,0.0437443310141876,0.529111354342538,0.022014256665971794,abtype3_w35_t0.974
Gaussian_Kernel_Perceptron,201.0,0.7497512437810945,0.03479387300478779,186.8,0.048803532123565675,0.2502487562189055,0.034793873004787784,0.5559582451577769,0.019349636125610435,0.5372045897523013,0.012931404653520785,0.5372045897523013,0.012931404653520785,0.5464677777027603,0.015205847607120716,0.026723385680415056,0.01065825314882745,0.0906670327340329,0.029779503528890385,0.7497512437810945,0.03479387300478779,0.5465814174550391,0.015260138952592591,abtype3_w35_t0.974
Gaussian_Kernel_Perceptron,268.0,0.7419776119402985,0.025176891452703364,247.8,0.06966800689697265,0.2580223880597015,0.02517689145270336,0.5669593313452612,0.01288929013978661,0.5448632198869034,0.009577273531204744,0.5448632198869034,0.009577273531204744,0.5557805704699508,0.010220752841853984,0.03235644109866415,0.008560333713580202,0.10922869805138576,0.02024880885145798,0.7419776119402985,0.025176891452703364,0.5559112756160824,0.010250572256049941,abtype3_w35_t0.974
Gaussian_Kernel_Perceptron,335.0,0.7380597014925374,0.019730304576719832,310.15,0.09086490869522094,0.2619402985074627,0.01973030457671983,0.5728601495477512,0.009919665842796813,0.5472580684260829,0.008968003010848482,0.5472580684260829,0.008968003010848482,0.5598965453845286,0.008419739543695768,0.034627272234451466,0.007142086303871866,0.11700876651662437,0.017106922594170272,0.7380597014925374,0.019730304576719832,0.560059108986917,0.008429325357097691,abtype3_w35_t0.974
Gaussian_Kernel_Perceptron,402.0,0.7363184079601991,0.016024998416324793,371.8,0.11223464012145996,0.263681592039801,0.01602499841632478,0.5766309660999156,0.008138102538715844,0.5497648029482083,0.006612155870394005,0.5497648029482083,0.006612155870394005,0.5630230630222903,0.006173964901991411,0.03644528435597753,0.0054305471049983815,0.1232323723787084,0.01243356956465327,0.7363184079601991,0.016024998416324793,0.5631978845240619,0.006190821631670413,abtype3_w35_t0.974
Gaussian_Kernel_Perceptron,469.0,0.7341151385927505,0.015785453321006067,433.35,0.13422712087631225,0.26588486140724943,0.015785453321006056,0.5797141029448939,0.006886891865739739,0.5515578519359693,0.006939733892933486,0.5515578519359693,0.006939733892933486,0.5654482829647812,0.005817020042469359,0.03803697046567897,0.005555097824002586,0.12795230933502033,0.012111585118575395,0.7341151385927505,0.015785453321006067,0.5656359774404315,0.005810665442030756,abtype3_w35_t0.974
Gaussian_Kernel_Perceptron,536.0,0.7333022388059701,0.017396575248108746,494.25,0.15685975551605225,0.2666977611940299,0.017396575248108746,0.5808635489440186,0.008588787291270925,0.5538878063477347,0.006379819840605529,0.5538878063477347,0.006379819840605529,0.5671987975595368,0.006146921721555409,0.039376695284727876,0.005892950944934305,0.131745244019268,0.012227939047066629,0.7333022388059701,0.017396575248108746,0.5673756776458767,0.006174883474188182,abtype3_w35_t0.974
Gaussian_Kernel_Perceptron,603.0,0.7361525704809286,0.01656632584030559,556.45,0.18020616769790648,0.2638474295190713,0.01656632584030559,0.5810694916550162,0.007745508506884499,0.5536926890539884,0.005628487031445766,0.5536926890539884,0.005628487031445766,0.56720434111024,0.005665729204890538,0.038851675208683704,0.005658139717505732,0.1317563018525458,0.011286086612732102,0.7361525704809286,0.01656632584030559,0.5673810903545022,0.0056908735784280354,abtype3_w35_t0.974
Gaussian_Kernel_Perceptron,670.0,0.7311940298507462,0.016679730530171792,618.95,0.20227326154708863,0.2688059701492537,0.016679730530171785,0.5837384117484479,0.008583840743055973,0.5534745241401404,0.005057903153157027,0.5534745241401404,0.005057903153157027,0.5683907384626167,0.005661321148762849,0.040003097896712254,0.005498727791655704,0.13362448779422,0.01090655736100866,0.7311940298507462,0.016679730530171792,0.5686064679442941,0.005717290247101262,abtype3_w35_t0.974
