Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701493,0.12829528134682502,62.5,0.005742502212524414,0.19776119402985076,0.12829528134682505,0.484350530281192,0.0743281304386214,0.3395706970511045,0.2044724802732992,0.3395706970511045,0.2044724802732992,0.38070220478976186,0.16790890494127986,0.0005680351529967487,0.036918399166525354,-0.09918824368150464,0.1866266701526005,0.8022388059701493,0.12829528134682502,0.4119606136661482,0.12712819315068702,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,134.0,0.8537313432835821,0.06630461576489903,124.6,0.02593982219696045,0.14626865671641792,0.06630461576489903,0.48811372097995837,0.03730141952102372,0.3483437476809016,0.19491087545995753,0.3483437476809016,0.19491087545995753,0.38769896887006805,0.15517204324108766,-0.003550260885215889,0.014493597373588017,-0.08590810641485376,0.13137836121906105,0.8537313432835821,0.06630461576489903,0.41822873433043,0.10965471545110266,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8654228855721394,0.04713191897948195,185.25,0.046895074844360354,0.1345771144278607,0.04713191897948192,0.4937286210390484,0.022691539124564748,0.3506923725464991,0.1939229221617466,0.3506923725464991,0.1939229221617466,0.39127951486683105,0.1513306939989468,-0.0019699875114470135,0.009812349795846758,-0.06564537718310116,0.10416932411173485,0.8654228855721394,0.04713191897948195,0.4222104967927738,0.10467635606507945,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,268.0,0.8725746268656716,0.03982717383767818,247.5,0.06859115362167359,0.12742537313432836,0.03982717383767816,0.4934597413659737,0.019076774166845903,0.34898091106984497,0.19324293493958383,0.34898091106984497,0.19324293493958383,0.38955390687823266,0.1500713780616689,-0.0021104306214099313,0.007808644180249516,-0.06165625431931822,0.091716197813508,0.8725746268656716,0.03982717383767818,0.42122032621790934,0.10227172719665502,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,335.0,0.876865671641791,0.028567569672257438,307.9,0.08937546014785766,0.12313432835820896,0.02856756967225743,0.4948929715171088,0.014702925596507634,0.3518982576956131,0.19117718205958117,0.3518982576956131,0.19117718205958117,0.39244759836040316,0.14680846246568166,-0.0019131760368946704,0.006023648978985008,-0.05259557115671398,0.07695853371003529,0.876865671641791,0.028567569672257438,0.423395614606361,0.09949450529647332,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8740049751243781,0.0277480286726898,369.2,0.10988572835922242,0.12599502487562186,0.027748028672689804,0.49670120612942165,0.013107482262302218,0.41635200735368444,0.15110498890039284,0.41635200735368444,0.15110498890039284,0.442232867523823,0.11178863078052802,-0.0011747030547158365,0.0054861101095262646,-0.03594905708628371,0.0697686655233415,0.8740049751243781,0.0277480286726898,0.4565266067415531,0.07989469551875632,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,469.0,0.876545842217484,0.02393289278481936,429.7,0.13072582483291625,0.12345415778251598,0.023932892784819366,0.497484847558349,0.011309043688066968,0.41702997522794594,0.15117476467861107,0.41702997522794594,0.15117476467861107,0.44302843896333677,0.11091869090759218,-0.0009007243752111538,0.0047088729169396815,-0.032420330664814,0.06502223834023413,0.876545842217484,0.02393289278481936,0.45725741139314746,0.0793785614690587,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,536.0,0.8776119402985074,0.0211850280441718,491.35,0.15146682262420655,0.12238805970149254,0.021185028044171803,0.4977132152143889,0.010300439105768198,0.426026164089779,0.14173799246210642,0.426026164089779,0.14173799246210642,0.4491812202298265,0.105135905218897,-0.000880191705424599,0.004382328311080032,-0.027275913590650836,0.05519578446648475,0.8776119402985074,0.0211850280441718,0.46186968965208386,0.0737439965531294,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,603.0,0.8807628524046432,0.01905977010437013,552.85,0.1715122103691101,0.11923714759535656,0.01905977010437013,0.497139230404795,0.01040078889051333,0.4236827886738436,0.14258939600684534,0.4236827886738436,0.14258939600684534,0.4474526136473743,0.10566686621926388,-0.0011163619889363152,0.0045043087859277745,-0.028545300675822727,0.055303164085922875,0.8807628524046432,0.01905977010437013,0.4604110095393194,0.07406061271338903,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8829104477611942,0.018154279302239965,614.8,0.19164737462997436,0.11708955223880595,0.018154279302239954,0.4972407113327478,0.009388719853986545,0.429036334692653,0.13986226187623702,0.429036334692653,0.13986226187623702,0.45043699726904335,0.10531771297144574,-0.0010696913715356193,0.00396491765673707,-0.026478059005487147,0.05182718435003223,0.8829104477611942,0.018154279302239965,0.4631385230127004,0.07237325853841045,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,737.0,0.8837177747625509,0.016501798535775453,676.45,0.21213024854660034,0.11628222523744913,0.016501798535775457,0.49736441412081706,0.008838157423065283,0.43445031478914586,0.13748844364698332,0.43445031478914586,0.13748844364698332,0.4537612894266121,0.10387067611659177,-0.0010122513349298313,0.0036070124993701175,-0.024543924476648587,0.05021791022570367,0.8837177747625509,0.016501798535775453,0.4659073644549815,0.07105945201330978,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,804.0,0.8840174129353235,0.015227431665642248,737.45,0.23220986127853394,0.11598258706467664,0.01522743166564223,0.49771584389395096,0.008043802892560866,0.4360876774089493,0.13762035195394434,0.4360876774089493,0.13762035195394434,0.4547088622813903,0.10414471145098857,-0.0008943046964425716,0.00328774407009627,-0.022675312632445543,0.04799863574107249,0.8840174129353235,0.015227431665642248,0.46690176065145017,0.07092445278445454,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,871.0,0.8840413318025258,0.014349023926491853,798.4,0.25223388671875,0.11595866819747416,0.014349023926491842,0.49797128233554416,0.007529502911329125,0.44998212922322256,0.110227362735895,0.44998212922322256,0.110227362735895,0.46709636264188703,0.07970627057572274,-0.0007881612841421249,0.003066196110585804,-0.01915972315041723,0.04306376830645725,0.8840413318025258,0.014349023926491853,0.4739767057793832,0.057259523661597284,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,938.0,0.8848081023454158,0.013398418527291383,859.9,0.2730472207069397,0.11519189765458422,0.013398418527291376,0.4982694162923086,0.006718761983269035,0.4541881926716549,0.10551286482086297,0.4541881926716549,0.10551286482086297,0.4697807102355826,0.07751289126571614,-0.00069720086474096,0.002772186310809787,-0.017351166613363434,0.03990457588428756,0.8848081023454158,0.013398418527291383,0.4762288044819818,0.05469520808581783,abtype3_w75_t1.436
Gaussian_Kernel_Perceptron,1000.0,0.8853499999999999,0.013850180504238937,917.65,0.29363144636154176,0.11465,0.013850180504238925,0.49813888888888896,0.006246665777303388,0.4636742412273094,0.07322521236305474,0.4636742412273094,0.07322521236305474,0.47888938108457724,0.043752963855176234,-0.0007475489631260767,0.0025527069650035906,-0.015772307418965882,0.03350251830851265,0.8853499999999999,0.013850180504238937,0.4809065650580992,0.038572439058122514,abtype3_w75_t1.436
PA1_L1,67.0,0.4567164179104478,0.06356877444491599,66.7,0.004428684711456299,0.5432835820895523,0.06356877444491599,0.71729517587825,0.049245253207735734,0.5869652899428217,0.03377670460109096,0.5869652899428217,0.03377670460109096,0.6486200698041156,0.03713123688278924,0.15921653819641302,0.06747697402674144,0.27207343646912774,0.07617091535686121,0.4567164179104478,0.06356877444491599,0.652130232910536,0.03769836329191808,abtype3_w75_t1.436
PA1_L1,134.0,0.4615671641791045,0.03792594289045555,129.9,0.01992267370223999,0.5384328358208955,0.03792594289045553,0.728345119014193,0.03036758682815909,0.5876425221156584,0.015498055539615307,0.5876425221156584,0.015498055539615307,0.6541416600870191,0.02041385139205188,0.15812095412655425,0.033625551326460744,0.2822671857118246,0.040275312175768345,0.4615671641791045,0.03792594289045555,0.6579938205649258,0.021126572244044343,abtype3_w75_t1.436
PA1_L1,201.0,0.4624378109452737,0.02529374958316858,190.95,0.03562418222427368,0.5375621890547263,0.02529374958316858,0.7329454891655918,0.021023826126721896,0.5876344602492313,0.011716104209144245,0.5876344602492313,0.011716104209144245,0.6562260520222754,0.013883870216900556,0.15745148468382608,0.024219248554083774,0.28522816195740147,0.02804584847216514,0.4624378109452737,0.02529374958316858,0.6602899747074115,0.01433527935607855,abtype3_w75_t1.436
