Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5746268656716418,0.13185956873764051,63.25,0.005249106884002685,0.4253731343283583,0.13185956873764051,0.5774089455265214,0.09921176721801347,0.5370287875222669,0.02917159215240337,0.5370287875222669,0.02917159215240337,0.5554076426280848,0.06269897968277258,0.0576923877191049,0.061218866971914046,0.10730507584154363,0.09615300709209719,0.5746268656716418,0.13185956873764051,0.5572188665243941,0.06192965321210234,abtype3_w25_t0.974
Gaussian_Kernel_Perceptron,134.0,0.5268656716417911,0.07408008647002012,123.8,0.026153409481048585,0.47313432835820884,0.07408008647002012,0.6604503257066098,0.0473066384567315,0.5648802846590922,0.022818523498239776,0.5648802846590922,0.022818523498239776,0.6105661371924008,0.031313733238611266,0.10231812372807396,0.04301432229890626,0.20174340579172215,0.06102957143636495,0.5268656716417911,0.07408008647002012,0.612665305182851,0.032214059938219235,abtype3_w25_t0.974
Gaussian_Kernel_Perceptron,201.0,0.4813432835820895,0.05784585051857455,186.8,0.04494466781616211,0.5186567164179104,0.05784585051857455,0.702936428685423,0.02959722402107845,0.5738734832545382,0.019586598701140476,0.5738734832545382,0.019586598701140476,0.6349799569540386,0.019926990242042815,0.12994579823771976,0.03796203510080315,0.24251022878638656,0.04422089718547908,0.4813432835820895,0.05784585051857455,0.6384049559699807,0.020369942273689413,abtype3_w25_t0.974
Gaussian_Kernel_Perceptron,268.0,0.46921641791044777,0.04901961262061049,247.8,0.06397378444671631,0.5307835820895522,0.049019612620610484,0.716782910710198,0.026501225646715743,0.580378171117703,0.014933434731894776,0.580378171117703,0.014933434731894776,0.6448670424035637,0.01653609448619225,0.1441299556006856,0.03231102555964399,0.2626202565217465,0.03487429433485328,0.46921641791044777,0.04901961262061049,0.6485805409139506,0.017094607477249255,abtype3_w25_t0.974
Gaussian_Kernel_Perceptron,335.0,0.46134328358208954,0.0455698309176599,309.55,0.08329319953918457,0.5386567164179105,0.045569830917659905,0.7253901456503508,0.025432481888966487,0.5827268548030251,0.01042225070899783,0.5827268548030251,0.01042225070899783,0.6500603213494632,0.014199048585364993,0.15049591769643472,0.024987523052302993,0.2723941700690088,0.026221226143190304,0.46134328358208954,0.0455698309176599,0.6540585002266879,0.015057116526691774,abtype3_w25_t0.974
Gaussian_Kernel_Perceptron,402.0,0.45945273631840805,0.03787390019567276,371.65,0.10286693572998047,0.540547263681592,0.037873900195672765,0.7291784180463835,0.021406661019654438,0.5835717376464664,0.008897185518748985,0.5835717376464664,0.008897185518748985,0.6522477760994829,0.01149351863642941,0.15232799973297118,0.021082734187927533,0.276189830139266,0.021352187977177486,0.45945273631840805,0.03787390019567276,0.656375077846425,0.012248437590576618,abtype3_w25_t0.974
Gaussian_Kernel_Perceptron,469.0,0.4568230277185501,0.032384648569475566,433.6,0.12225161790847779,0.5431769722814499,0.03238464856947555,0.7325852945774383,0.01766690309392778,0.5843033785338276,0.008279563193751453,0.5843033785338276,0.008279563193751453,0.6542021589320453,0.00980735214009903,0.15443453832649548,0.01942652558485673,0.27959076400695915,0.018927601244456502,0.4568230277185501,0.032384648569475566,0.6584443365556328,0.010366328601710516,abtype3_w25_t0.974
Gaussian_Kernel_Perceptron,536.0,0.4530783582089552,0.0267076287865029,494.95,0.1418395757675171,0.5469216417910449,0.0267076287865029,0.7353820221115142,0.014780768098375639,0.5863617332528127,0.008023609484125073,0.5863617332528127,0.008023609484125073,0.6566120833208027,0.008201142691974372,0.1587164278131449,0.017184953712460465,0.28471625425760944,0.016609956358098883,0.4530783582089552,0.0267076287865029,0.6608718776821634,0.008609132460329866,abtype3_w25_t0.974
Gaussian_Kernel_Perceptron,603.0,0.45339966832504147,0.026123482794902914,556.85,0.16126174926757814,0.5466003316749586,0.0261234827949029,0.7364216500940266,0.013923325908789844,0.5861346456286871,0.00840153622413325,0.5861346456286871,0.00840153622413325,0.6569587009217283,0.008618956417966934,0.158410157948397,0.018505815496845872,0.28502142941631436,0.018063162349140495,0.45339966832504147,0.026123482794902914,0.6612781478613569,0.008916294717764325,abtype3_w25_t0.974
Gaussian_Kernel_Perceptron,670.0,0.4485820895522388,0.01952016852598079,619.65,0.1816308856010437,0.5514179104477612,0.019520168525980795,0.7401002256804605,0.011325149910569038,0.5867280208024731,0.006549116969705754,0.5867280208024731,0.006549116969705754,0.6589455642679719,0.007043316867580858,0.16105938888973087,0.01469888617203311,0.28839167617644457,0.014464026756260847,0.4485820895522388,0.01952016852598079,0.663414123241467,0.007310928421297546,abtype3_w25_t0.974
