Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7940298507462685,0.11303938047021785,62.95,0.003977632522583008,0.20597014925373136,0.11303938047021785,0.47814261787887063,0.041453556068745734,0.42657258778576435,0.11833683179638835,0.42657258778576435,0.11833683179638835,0.4460836538681221,0.08889599149054532,-0.008886642879480627,0.017780503397528992,-0.07773526547589865,0.1099968698545947,0.7940298507462685,0.11303938047021785,0.4523576028323174,0.07345607955556746,abtype3_w45_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8149253731343282,0.0581227835182709,123.5,0.018973159790039062,0.18507462686567164,0.05812278351827092,0.5097160795593577,0.03476427031340087,0.49963555559270334,0.03567265793456487,0.49963555559270334,0.03567265793456487,0.5044926624385434,0.03288022198960374,0.005432588999520016,0.01687693677112852,0.010386776592851915,0.05970482708752084,0.8149253731343282,0.0581227835182709,0.5046758175760305,0.0328802779376273,abtype3_w45_t0.605
Gaussian_Kernel_Perceptron,201.0,0.818407960199005,0.04304273357882576,186.5,0.03390748500823974,0.18159203980099503,0.04304273357882575,0.5156428227495133,0.019907222099010958,0.5131706801509,0.021565365297342022,0.5131706801509,0.021565365297342022,0.5143617558995632,0.019601296977726432,0.007220897947875371,0.009359629869629836,0.02846171828314273,0.03703824905024872,0.818407960199005,0.04304273357882576,0.5144067514502066,0.019623072466446546,abtype3_w45_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8197761194029851,0.03438306801975829,248.65,0.04876694679260254,0.18022388059701494,0.03438306801975829,0.5218209887392005,0.019327931626797197,0.5227965162945838,0.016570124212701785,0.5227965162945838,0.016570124212701785,0.5222817814622813,0.01716369874056911,0.009813115836496356,0.008472719972298995,0.04363040791466391,0.03395268244360733,0.8197761194029851,0.03438306801975829,0.522308752516892,0.017186124320498306,abtype3_w45_t0.605
Gaussian_Kernel_Perceptron,335.0,0.815820895522388,0.03911586936724704,310.05,0.06491055488586425,0.18417910447761196,0.03911586936724704,0.5262431221718658,0.017944647264585334,0.5284247580702515,0.01203668416238324,0.5284247580702515,0.01203668416238324,0.5272806559585932,0.013256795875866388,0.011698927869926785,0.008357791595021292,0.05295966438751955,0.02573022743392885,0.815820895522388,0.03911586936724704,0.5273339401210587,0.013307598031847074,abtype3_w45_t0.605
Gaussian_Kernel_Perceptron,402.0,0.819776119402985,0.0330244375412207,372.05,0.08059533834457397,0.1802238805970149,0.0330244375412207,0.5265618804800934,0.015752271960506534,0.5307461732946981,0.012185382101725675,0.5307461732946981,0.012185382101725675,0.528610197659772,0.012439842350604895,0.01178326221521082,0.00745056133854741,0.05590864376372653,0.02433267337064478,0.819776119402985,0.0330244375412207,0.5286540268873957,0.012471898098983164,abtype3_w45_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8224946695095949,0.030122695135797784,434.0,0.09702126979827881,0.17750533049040512,0.03012269513579779,0.5274387890389606,0.014408410459791146,0.5325003377377727,0.011354672749315871,0.5325003377377727,0.011354672749315871,0.5299306597012814,0.01150574744297468,0.012092663759687738,0.006663183236229318,0.05870208748689008,0.022613196011225346,0.8224946695095949,0.030122695135797784,0.5299695633883665,0.011528626523124367,abtype3_w45_t0.605
Gaussian_Kernel_Perceptron,536.0,0.8220149253731343,0.029037427549766737,495.4,0.1134377121925354,0.17798507462686566,0.029037427549766744,0.5293432417812194,0.012480275670915385,0.5359977672439634,0.009005128331264258,0.5359977672439634,0.009005128331264258,0.5326344320054195,0.009526873446180016,0.01313459296963057,0.006316317748961328,0.06415238794935932,0.019059144041936066,0.8220149253731343,0.029037427549766737,0.5326705045125915,0.009534898623548638,abtype3_w45_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8246268656716419,0.027605216338758797,557.55,0.12967773675918579,0.17537313432835822,0.027605216338758797,0.5283588041093478,0.011170241311299208,0.5361185208301594,0.009557877163718604,0.5361185208301594,0.009557877163718604,0.5321991435327222,0.008989462757267789,0.012601107681908159,0.005588820151151061,0.06315828874864243,0.017981544812343497,0.8246268656716419,0.027605216338758797,0.5322386624697537,0.008996164303374193,abtype3_w45_t0.605
Gaussian_Kernel_Perceptron,670.0,0.8264179104477613,0.02585193544539968,619.5,0.14643795490264894,0.1735820895522388,0.025851935445399675,0.5287603644830323,0.010088167048072225,0.5374814792341738,0.007978829958348843,0.5374814792341738,0.007978829958348843,0.5330808004024653,0.0076723702506306495,0.012693588899566344,0.005051058123447632,0.06490903392071606,0.015464474548146378,0.8264179104477613,0.02585193544539968,0.533120921858603,0.007675238797644016,abtype3_w45_t0.605
Gaussian_Kernel_Perceptron,737.0,0.828900949796472,0.02433611743914997,682.0,0.16334304809570313,0.1710990502035278,0.024336117439149974,0.5285693036216323,0.008721261938022955,0.5378790645018972,0.007066622020278222,0.5378790645018972,0.007066622020278222,0.5331843496204478,0.006495588949607558,0.012433906453571213,0.004329315302969018,0.06511676401174733,0.013192582063732798,0.828900949796472,0.02433611743914997,0.5332241840617649,0.006495366727288304,abtype3_w45_t0.605
