Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880598,0.10004176004859153,62.75,0.005575954914093018,0.22910447761194028,0.1000417600485915,0.506356533928594,0.04873489305446318,0.4492334823851446,0.13737180450522296,0.4492334823851446,0.13737180450522296,0.46540749674741344,0.11143642067176587,0.0057853736970437716,0.028955272125543104,-0.0005245775713609363,0.07006102849807626,0.7708955223880598,0.10004176004859153,0.47779500815686937,0.07801588316695558,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,134.0,0.833955223880597,0.052338657235468426,124.25,0.025211966037750243,0.166044776119403,0.052338657235468426,0.5012879364205299,0.02735860294384821,0.4719854715228834,0.10280743524947784,0.4719854715228834,0.10280743524947784,0.48055739103530176,0.07986281127092387,0.0018398205540908542,0.01227826329328812,-0.0027390615056800066,0.051957487104805834,0.833955223880597,0.052338657235468426,0.4866367039717067,0.0564437003189085,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,201.0,0.8514925373134329,0.03289889163580717,185.5,0.04458661079406738,0.14850746268656717,0.03289889163580717,0.5021811902905359,0.0172568776761891,0.4731517682549187,0.10191699960380278,0.4731517682549187,0.10191699960380278,0.48187587075970895,0.07651468524845839,0.001130016507214271,0.0074268777593608235,-0.0010992671042558458,0.03960154084523765,0.8514925373134329,0.03289889163580717,0.4876664792727273,0.05382086503605065,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,268.0,0.8639925373134327,0.027709463718999773,247.25,0.0641718864440918,0.1360074626865672,0.02770946371899977,0.4984547512349673,0.017152903474135235,0.4659222816110532,0.10289660658688674,0.4659222816110532,0.10289660658688674,0.4763605646476699,0.07636429245602487,-0.0002363694852956788,0.006762663817725278,-0.010489029184465166,0.04625457198755341,0.8639925373134327,0.027709463718999773,0.48218851642301025,0.054546698391539694,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,335.0,0.8711940298507462,0.02289524995459548,308.8,0.08451223373413086,0.12880597014925374,0.02289524995459547,0.49899099594158136,0.013773963999503498,0.46587455173563824,0.10292397351941446,0.46587455173563824,0.10292397351941446,0.47647805657512493,0.07639817059472241,-0.00012302766099797635,0.005685757761687371,-0.008851295608844836,0.040775417630221404,0.8711940298507462,0.02289524995459548,0.48243277383860983,0.053816101299085234,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,402.0,0.8759950248756219,0.018486369914802514,370.75,0.10396943092346192,0.12400497512437814,0.018486369914802504,0.4991150074460317,0.011090943088259645,0.4627527408262327,0.10192636042061348,0.4627527408262327,0.10192636042061348,0.47472092211102906,0.0768958317476775,-0.00023288493367143448,0.004479820284540506,-0.009162219274230068,0.03566859282189244,0.8759950248756219,0.018486369914802514,0.4809338741361322,0.05273557210529792,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,469.0,0.8769722814498934,0.017349579417005014,431.35,0.12333202362060547,0.12302771855010661,0.017349579417004993,0.49975501821310575,0.009439801970358477,0.4644486849905067,0.10245783457909247,0.4644486849905067,0.10245783457909247,0.47589765513547266,0.07689151210093892,9.92170911935375e-06,0.00383552537552071,-0.006710712912476584,0.03333303333665139,0.8769722814498934,0.017349579417005014,0.4821018516018062,0.052790532456419945,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,536.0,0.8805970149253731,0.01483179620474015,494.15,0.14275619983673096,0.11940298507462685,0.014831796204740144,0.4989988864694167,0.008252703718991167,0.462254972225676,0.10100649619670551,0.462254972225676,0.10100649619670551,0.4745377260404052,0.07543006348112506,-0.00033302751593792255,0.0032291610168541356,-0.008995566655333392,0.030238287647028524,0.8805970149253731,0.01483179620474015,0.48062692934754636,0.05170223014100017,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,603.0,0.8823383084577114,0.014037287938569672,555.15,0.16215090751647948,0.11766169154228853,0.014037287938569665,0.4992143810432611,0.007382520274796318,0.4624939187122859,0.10135228049540078,0.4624939187122859,0.10135228049540078,0.4747117175734198,0.07568101252836983,-0.00023581296052488932,0.003000079469575941,-0.008127798967499728,0.028855869561531865,0.8823383084577114,0.014037287938569672,0.4808541498777735,0.051761995113270724,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,670.0,0.8834328358208955,0.013629570933510277,617.4,0.18209220170974733,0.11656716417910447,0.01362957093351028,0.4996961689073361,0.008262669256282485,0.46141864835823687,0.10114997233697194,0.46141864835823687,0.10114997233697194,0.4743422043736292,0.07599702444498763,-0.00013096938001783132,0.003311677038244154,-0.00776960397975369,0.028535890050156346,0.8834328358208955,0.013629570933510277,0.48055740863278656,0.05175296141776763,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,737.0,0.8852103120759838,0.01224479150358586,678.8,0.2017194628715515,0.11478968792401627,0.012244791503585864,0.4993913468526123,0.006386785203501278,0.4607750522593457,0.1006846540244436,0.4607750522593457,0.1006846540244436,0.47387498207685363,0.07550416508324427,-0.00024943418076114334,0.002612597920634649,-0.008298641662312034,0.025136520357237024,0.8852103120759838,0.01224479150358586,0.48008319955597906,0.05118788396685112,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,804.0,0.8858830845771146,0.01135099322316326,740.6,0.22159677743911743,0.11411691542288556,0.011350993223163255,0.4992982799108286,0.006110894139321567,0.4606585942027313,0.10112596636215895,0.4606585942027313,0.10112596636215895,0.4737274756156359,0.07574315588150206,-0.0002689984894728104,0.0024843966276937974,-0.00833976529409958,0.02521284101265524,0.8858830845771146,0.01135099322316326,0.47997843705677984,0.051383874680776966,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,871.0,0.8878874856486796,0.010245033559863967,802.45,0.24185190200805665,0.11211251435132033,0.010245033559863963,0.49894897455652876,0.0058025626460572,0.45908430667718425,0.1010061757384777,0.45908430667718425,0.1010061757384777,0.4727000701619435,0.07580950731617536,-0.00040027201428781135,0.0023351112872955914,-0.00959943647040576,0.024719208614656814,0.8878874856486796,0.010245033559863967,0.47901664061685645,0.05123842461638702,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,938.0,0.8871002132196164,0.00933003335553186,863.7,0.2631219267845154,0.11289978678038379,0.009330033355531868,0.49886219274112753,0.00567258637956063,0.4592228238256607,0.10087714312386804,0.4592228238256607,0.10087714312386804,0.4727711208422435,0.07551739158512123,-0.0004531646248414456,0.0023235382517261443,-0.00961142868562987,0.024479049043041275,0.8871002132196164,0.00933003335553186,0.4790425082833941,0.051140455631249616,abtype3_w90_t1.113
Gaussian_Kernel_Perceptron,1000.0,0.8868,0.00904212364436586,920.55,0.28412231206893923,0.11320000000000001,0.00904212364436585,0.4993333333333333,0.005333333333333344,0.46477645922202904,0.1004447337807672,0.46477645922202904,0.1004447337807672,0.4759414478054612,0.0752560615333042,-0.00026174022255278094,0.0021941473456706492,-0.006234608785220903,0.021828666684498652,0.8868,0.00904212364436586,0.4820548962776813,0.050814133825295565,abtype3_w90_t1.113
PA1_L1,67.0,0.48059701492537316,0.050305371780157364,66.35,0.004168689250946045,0.5194029850746269,0.050305371780157364,0.6625853526923584,0.06435593627735002,0.5605458244730885,0.025884327412096335,0.5605458244730885,0.025884327412096335,0.6091611621927244,0.04306188218127628,0.11016958345311265,0.048560436388338304,0.1976156189687379,0.08007684866831773,0.48059701492537316,0.050305371780157364,0.6115655885827234,0.04431724767012436,abtype3_w90_t1.113
PA1_L1,134.0,0.46380597014925373,0.03194823098595759,129.15,0.019662845134735107,0.5361940298507463,0.031948230985957594,0.70952695902571,0.028069084972569186,0.5753412968308624,0.014859552999635905,0.5753412968308624,0.014859552999635905,0.638853267585762,0.019183573938355698,0.13813197941006888,0.027794677579514683,0.25057427133331844,0.03849741405402087,0.46380597014925373,0.03194823098595759,0.6424341279282861,0.019820269864670805,abtype3_w90_t1.113
PA1_L1,201.0,0.458457711442786,0.02488929972221717,188.7,0.03509088754653931,0.541542288557214,0.024889299722217175,0.7241326225901745,0.019876115090718554,0.5806330231160801,0.010087007320269707,0.5806330231160801,0.010087007320269707,0.6483570892164112,0.011485760799355288,0.14783546572942666,0.01701237518307861,0.26825071356044355,0.02248587590185483,0.458457711442786,0.02488929972221717,0.6523828228531273,0.012081553722479238,abtype3_w90_t1.113
