Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6328358208955225,0.12980785018005314,63.0,0.0048210382461547855,0.36716417910447763,0.12980785018005314,0.5719810356004635,0.056422824406319655,0.5357063902255109,0.031066682539361474,0.5357063902255109,0.031066682539361474,0.5532556561334496,0.04098060847810163,0.04499519483145949,0.036990439026817944,0.0990234888648277,0.07684023855145705,0.6328358208955225,0.12980785018005314,0.5538437129129872,0.041422653191878295,abtype3_w25_t1.343
Gaussian_Kernel_Perceptron,134.0,0.5291044776119402,0.07284820667872702,124.35,0.023585665225982665,0.4708955223880597,0.072848206678727,0.672623913146247,0.040235733541956614,0.5645977234634008,0.017443182430355732,0.5645977234634008,0.017443182430355732,0.6160703511885436,0.02508950946180428,0.1039601069969159,0.03568627777966666,0.209801606573167,0.04720865444450355,0.5291044776119402,0.07284820667872702,0.6186108183048239,0.026189887577777377,abtype3_w25_t1.343
Gaussian_Kernel_Perceptron,201.0,0.47562189054726367,0.050009281087080845,185.7,0.04305477142333984,0.5243781094527364,0.05000928108708086,0.7110684021843794,0.023582193616462948,0.5771362070121346,0.014286602753688248,0.5771362070121346,0.014286602753688248,0.6405222004371349,0.015310068617860374,0.1371536619781094,0.02828694958439516,0.2541870322297797,0.03149736606194951,0.47562189054726367,0.050009281087080845,0.644102304598257,0.015809496007844627,abtype3_w25_t1.343
Gaussian_Kernel_Perceptron,268.0,0.4513059701492537,0.03924966992779501,247.45,0.06264770030975342,0.5486940298507463,0.03924966992779501,0.7272612685949488,0.02071849696019556,0.5817975162465423,0.012627134466048765,0.5817975162465423,0.012627134466048765,0.6504254579111185,0.014312020752583157,0.15222134219545178,0.025828658388525574,0.272096598197756,0.029636337727012272,0.4513059701492537,0.03924966992779501,0.6545293924207455,0.014725162590217273,abtype3_w25_t1.343
Gaussian_Kernel_Perceptron,335.0,0.43507462686567167,0.03591870973554879,308.65,0.08177784681320191,0.5649253731343282,0.035918709735548796,0.741026879238497,0.018774474872758785,0.5868142578894406,0.01253480610893351,0.5868142578894406,0.01253480610893351,0.6593905023567282,0.013728807331544704,0.16593718690798137,0.028043983772068907,0.2887979143216235,0.029167609151686192,0.43507462686567167,0.03591870973554879,0.6639205685639689,0.014035271069818177,abtype3_w25_t1.343
Gaussian_Kernel_Perceptron,402.0,0.4259950248756219,0.031581999814912,370.55,0.10056959390640259,0.5740049751243781,0.031581999814911985,0.7473461424917379,0.018028026129741515,0.5882480682626506,0.011551323772320274,0.5882480682626506,0.011551323772320274,0.6630203727177534,0.013530358527927762,0.17157979823537853,0.02669267703157379,0.2951490195168222,0.028547779812314614,0.4259950248756219,0.031581999814912,0.6677971053771943,0.013845251891679029,abtype3_w25_t1.343
Gaussian_Kernel_Perceptron,469.0,0.41673773987206825,0.029409431980611526,432.75,0.12116513252258301,0.5832622601279318,0.029409431980611512,0.7547965377448097,0.016373985433278813,0.5896888769387212,0.009068604389782813,0.5896888769387212,0.009068604389782813,0.6671309483502729,0.011217093223099342,0.17720951467307058,0.022690624823030622,0.30209104477830956,0.022984190351802273,0.41673773987206825,0.029409431980611526,0.6722427073417656,0.011609829012779556,abtype3_w25_t1.343
Gaussian_Kernel_Perceptron,536.0,0.41305970149253735,0.025109750187257415,494.25,0.14029719829559326,0.5869402985074627,0.025109750187257408,0.7581163169439967,0.014477731654813112,0.5913529878260821,0.007799452503670662,0.5913529878260821,0.007799452503670662,0.6695418384218417,0.00962855513235229,0.1811104546877888,0.01890819214711488,0.306912076010879,0.01955244085734681,0.41305970149253735,0.025109750187257415,0.6747346523850394,0.009996284642599102,abtype3_w25_t1.343
Gaussian_Kernel_Perceptron,603.0,0.4092868988391376,0.021234969555567643,554.85,0.15973459482192992,0.5907131011608623,0.021234969555567643,0.7615647228159056,0.012545291508204947,0.5940039755954347,0.006447984975033583,0.5940039755954347,0.006447984975033583,0.6725695842703391,0.008088842294238263,0.1868054297370874,0.016100338475189074,0.31346958556846816,0.01614070388190476,0.4092868988391376,0.021234969555567643,0.6777843492056701,0.0084345258902505,abtype3_w25_t1.343
Gaussian_Kernel_Perceptron,670.0,0.4074626865671641,0.021307244387752743,615.95,0.18068395853042601,0.5925373134328359,0.021307244387752743,0.7636137014404566,0.012488225466321015,0.5953139431956287,0.005812118771185337,0.5953139431956287,0.005812118771185337,0.6742220629960471,0.008246989777958912,0.1897018855346258,0.016172455610270888,0.31695377658785806,0.01608186925383734,0.4074626865671641,0.021307244387752743,0.6794638223180427,0.008613583408481916,abtype3_w25_t1.343
