Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.717910447761194,0.17108280163916978,64.1,0.005523455142974853,0.28208955223880594,0.17108280163916978,0.5117507314984915,0.08315594107544517,0.48321435323881945,0.05945219097270575,0.48321435323881945,0.05945219097270575,0.49648260173832465,0.06567993455289368,0.013450243917424932,0.04859427323510048,-0.00727880521189746,0.11511802659435467,0.717910447761194,0.17108280163916978,0.4974825423686555,0.0661372272815809,abtype3_w40_t0.005
Gaussian_Kernel_Perceptron,134.0,0.7753731343283583,0.08842260158678023,125.45,0.027943992614746095,0.22462686567164178,0.08842260158678024,0.5309655083193189,0.04775730434669261,0.515127643710563,0.02081306633384906,0.515127643710563,0.02081306633384906,0.5227512512900918,0.03208244004107758,0.014667632261594376,0.023345109037665214,0.041439773177651504,0.05735029098972309,0.7753731343283583,0.08842260158678023,0.5230465760149409,0.03271172891008719,abtype3_w40_t0.005
Gaussian_Kernel_Perceptron,201.0,0.7890547263681593,0.06373986761436631,188.8,0.049202919006347656,0.21094527363184076,0.06373986761436631,0.5355418341522935,0.03548852788132035,0.5243789956600897,0.015664226672783648,0.5243789956600897,0.015664226672783648,0.5298004288793904,0.024177821669274024,0.01609895350976074,0.018974173456524777,0.05674916380696904,0.04505683952822501,0.7890547263681593,0.06373986761436631,0.5299604149061915,0.024480340877273465,abtype3_w40_t0.005
Gaussian_Kernel_Perceptron,268.0,0.7936567164179105,0.048637884369549265,249.75,0.06831820011138916,0.2063432835820896,0.048637884369549265,0.5400859401426777,0.026914935942449668,0.5333874373644851,0.011806144226477338,0.5333874373644851,0.011806144226477338,0.5366414952461322,0.01817237344581223,0.018262137276173252,0.013718784262653827,0.07146513388079478,0.03468858503468316,0.7936567164179105,0.048637884369549265,0.5367366887535815,0.018319025854398124,abtype3_w40_t0.005
Gaussian_Kernel_Perceptron,335.0,0.795820895522388,0.03826721304935193,312.45,0.08768761157989502,0.20417910447761195,0.038267213049351934,0.5417472506731287,0.019280302727707643,0.5366371435571791,0.008675676661545654,0.5366371435571791,0.008675676661545654,0.5391180507691657,0.012070792142819085,0.01836373711661332,0.008883517731713303,0.07672705257312831,0.022805212018845878,0.795820895522388,0.03826721304935193,0.5391921971151539,0.012160967813478923,abtype3_w40_t0.005
Gaussian_Kernel_Perceptron,402.0,0.7986318407960198,0.033655484564867104,373.75,0.10715187788009643,0.20136815920398013,0.0336554845648671,0.5424775037731491,0.016700650603211305,0.5401227775475305,0.008303591306527107,0.5401227775475305,0.008303591306527107,0.5412500654068975,0.010904819054185985,0.019088192752503074,0.008276025908693549,0.08146999414671838,0.021077735615476895,0.7986318407960198,0.033655484564867104,0.5413001406603397,0.010954975265816675,abtype3_w40_t0.005
Gaussian_Kernel_Perceptron,469.0,0.8007462686567163,0.032493962967096106,436.0,0.12767426967620848,0.1992537313432836,0.03249396296709611,0.5429855082595149,0.015844782123200625,0.5413414962958814,0.007771656362734505,0.5413414962958814,0.007771656362734505,0.5421220511750185,0.010489938419695585,0.019213043814599522,0.008013713149731672,0.08336361021658933,0.020540888342459786,0.8007462686567163,0.032493962967096106,0.5421635022776983,0.010523724427429684,abtype3_w40_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8017723880597016,0.025008874288161394,498.75,0.14759232997894287,0.19822761194029853,0.025008874288161398,0.5442761529867034,0.012843646171283698,0.5425936816676197,0.005999493225118409,0.5425936816676197,0.005999493225118409,0.543400825855399,0.007962275735620776,0.01936111589909483,0.005951894768770347,0.08606518460240564,0.015637653007600363,0.8017723880597016,0.025008874288161394,0.5434349173271616,0.007985307296569008,abtype3_w40_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8027363184079601,0.025109322342003824,561.25,0.1678963780403137,0.1972636815920398,0.025109322342003835,0.5443531145845768,0.011116620699632904,0.5430961977048063,0.0056506915643288825,0.5430961977048063,0.0056506915643288825,0.5436950321465105,0.006750578363787055,0.01933151075977476,0.005427286397219892,0.08672646666076397,0.013391361317511345,0.8027363184079601,0.025109322342003824,0.5437246561446916,0.006764108768185125,abtype3_w40_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8035820895522388,0.02357264122077569,623.7,0.18836541175842286,0.1964179104477612,0.023572641220775677,0.545149647656298,0.010270728302860764,0.5440628527484003,0.004504516593165704,0.5440628527484003,0.004504516593165704,0.5445825576537645,0.006094588744648789,0.019638951717126707,0.0051306222950432785,0.08864347489487626,0.012106114153328207,0.8035820895522388,0.02357264122077569,0.5446062502023492,0.0061042157078538125,abtype3_w40_t0.005
