Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8022388059701491,0.08214041843323913,63.8,0.0051216721534729,0.19776119402985076,0.08214041843323915,0.47245874028643664,0.05591793183039643,0.4072574864979693,0.15627369728277898,0.4072574864979693,0.15627369728277898,0.42509910720974525,0.1209106981571812,-0.0064715796576070295,0.020767882382550923,-0.0764251017672786,0.12665441866973007,0.8022388059701491,0.08214041843323913,0.43985811339220293,0.09135214999560137,abtype3_w55_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8470149253731343,0.038525102982508386,125.4,0.02347906827926636,0.15298507462686567,0.03852510298250838,0.49293913396756384,0.025138692350474615,0.4604384131340957,0.10402944795529499,0.4604384131340957,0.10402944795529499,0.471237039851515,0.07949924142122114,-0.002269273862936494,0.009632990761197741,-0.032943293048140046,0.07548214158393116,0.8470149253731343,0.038525102982508386,0.47668877355082984,0.059763719957575206,abtype3_w55_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8502487562189055,0.04129353233830847,187.5,0.04107190370559692,0.14975124378109453,0.04129353233830846,0.49867731396979764,0.018805286061196167,0.46637452804845586,0.10275947848268863,0.46637452804845586,0.10275947848268863,0.4770546268881549,0.0776147904934235,-0.00042560744082698607,0.0074115156169197475,-0.01998424985415093,0.06259102712209393,0.8502487562189055,0.04129353233830847,0.4825259210091267,0.056970827572264876,abtype3_w55_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8600746268656717,0.0286974019329459,250.35,0.05882426500320435,0.13992537313432837,0.028697401932945895,0.500672133095354,0.015273429825832623,0.47246776205518526,0.10137680304503216,0.47246776205518526,0.10137680304503216,0.4810726878742099,0.07662657622195698,0.0002235316068408877,0.0058215841950066734,-0.010630444311804682,0.05307971515297375,0.8600746268656717,0.0286974019329459,0.4865699475752695,0.054801404554065083,abtype3_w55_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8634328358208956,0.02834838793018295,311.8,0.07767521142959595,0.1365671641791045,0.028348387930182954,0.5018304872354002,0.012663206344966914,0.47565044883158675,0.10061010068570683,0.47565044883158675,0.10061010068570683,0.4833349368460949,0.07541980603579153,0.0006418249349915917,0.004851443196643625,-0.005825246641875706,0.04698326980497547,0.8634328358208956,0.02834838793018295,0.4887404680334934,0.05360170895160245,abtype3_w55_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8665422885572139,0.024990716327801987,374.05,0.09574947357177735,0.13345771144278606,0.024990716327801987,0.503483826701594,0.011774695767356135,0.49346231546874925,0.05007650731733554,0.49346231546874925,0.05007650731733554,0.49785183969371705,0.0306931049474083,0.0013461585028597233,0.004482996497000569,0.002943410683530715,0.03596019888413522,0.8665422885572139,0.024990716327801987,0.4984730710851715,0.02890826936409949,abtype3_w55_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8689765458422174,0.024741515860968014,435.45,0.11455202102661133,0.1310234541577825,0.024741515860968,0.5045035915567,0.011469755397498727,0.5000641792406905,0.03696260237440138,0.5000641792406905,0.03696260237440138,0.5020243274667145,0.023091747005198802,0.0018735372701226328,0.00467738155231971,0.007545863162232913,0.032467444417331986,0.8689765458422174,0.024741515860968014,0.5022838853986953,0.022653634851395363,abtype3_w55_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8704291044776118,0.021193857406803192,497.4,0.1345098376274109,0.12957089552238804,0.021193857406803192,0.5051121232217219,0.010169266597906925,0.5037118902948097,0.03569757462861038,0.5037118902948097,0.03569757462861038,0.5041683906690664,0.02200178318692223,0.00211809234257167,0.004124885360861311,0.011025466699730693,0.030162733694959563,0.8704291044776118,0.021193857406803192,0.5044120067582657,0.02153749780214331,abtype3_w55_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8730514096185737,0.019257687610524297,559.5,0.15399479866027832,0.1269485903814262,0.019257687610524293,0.5050156706592676,0.009190334975027258,0.5047070879941635,0.03601004085241039,0.5047070879941635,0.03601004085241039,0.5046053262817649,0.02184801686314089,0.0020717046546994246,0.0036911637307678164,0.0117726615863311,0.028833517708145517,0.8730514096185737,0.019257687610524297,0.5048613793267155,0.021324578219660946,abtype3_w55_t0.143
Gaussian_Kernel_Perceptron,670.0,0.875,0.017224908787438493,621.45,0.17379624843597413,0.125,0.01722490878743849,0.5045164553402783,0.007865093757344893,0.5070956017461526,0.02903094711124755,0.5070956017461526,0.02903094711124755,0.5056523877828625,0.01762099735593821,0.001861030409454656,0.003142460968610834,0.011886916517806944,0.024777697959050916,0.875,0.017224908787438493,0.5058060285432155,0.017451204853932808,abtype3_w55_t0.143
Gaussian_Kernel_Perceptron,737.0,0.8763229308005428,0.016090429626076354,684.0,0.19345782995223998,0.12367706919945727,0.01609042962607636,0.5046983883389828,0.007286768294160852,0.5104284182350669,0.022498532235972764,0.5104284182350669,0.022498532235972764,0.5074743558064907,0.014052412986807724,0.0019361604598218895,0.0029352750983876554,0.013777099808213905,0.021618205768132163,0.8763229308005428,0.016090429626076354,0.507563403287025,0.014052269190116052,abtype3_w55_t0.143
