Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.14925373134328357,0.05463583647081531,64.25,0.004966652393341065,0.8507462686567164,0.05463583647081531,0.8247640583158067,0.062354654080472006,0.682952780344021,0.06865832603337936,0.682952780344021,0.06865832603337936,0.7501012514313654,0.06207988854402718,0.43847319895136627,0.14381485316714188,0.4832714938434732,0.13053040167256402,0.14925373134328357,0.05463583647081531,0.7538584193299137,0.061367448682268774,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,134.0,0.08880597014925373,0.0324347967344787,125.8,0.024494087696075438,0.9111940298507462,0.0324347967344787,0.898804193304976,0.04278069974058322,0.762822590522441,0.0710986444345209,0.762822590522441,0.0710986444345209,0.8274918552505847,0.05349383187986206,0.613620401618609,0.12864093509315133,0.6436779537238269,0.11332504778756594,0.08880597014925373,0.0324347967344787,0.8308133919137088,0.05205199420421248,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,201.0,0.06616915422885572,0.023499235181332425,188.9,0.04297186136245727,0.9338308457711442,0.023499235181332425,0.911032396205459,0.037545408020094914,0.8040890464804382,0.06056386153196414,0.8040890464804382,0.06056386153196414,0.8555170666780647,0.045362568212134816,0.6878450228833082,0.10287602290811283,0.704819989102764,0.09409969967192694,0.06616915422885572,0.023499235181332425,0.8575607213429489,0.044468318430840335,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,268.0,0.054104477611940295,0.016997077573030407,251.9,0.061115038394927976,0.9458955223880597,0.016997077573030407,0.9255953823465713,0.02529440074408329,0.8261719552243131,0.04784849175364071,0.8261719552243131,0.04784849175364071,0.8742359424941867,0.03404036996816917,0.7309444319006887,0.07771429399177136,0.7438083532460086,0.07073456188290018,0.054104477611940295,0.016997077573030407,0.8758836687854423,0.03324850066135446,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,335.0,0.04805970149253731,0.01367607306143917,315.15,0.07967188358306884,0.9519402985074625,0.013676073061439165,0.9277027258884518,0.024114681530107582,0.8416291324249616,0.03892497548923473,0.8416291324249616,0.03892497548923473,0.8834449485833817,0.02820422494160227,0.7542551469358872,0.06227649179237391,0.7635831187437584,0.05795624272612641,0.04805970149253731,0.01367607306143917,0.8846659291567068,0.02772319367739392,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,402.0,0.043283582089552235,0.01105216910026023,378.1,0.09942508935928344,0.9567164179104477,0.01105216910026022,0.9321992301101361,0.02034570272741807,0.8560026702298236,0.03245611420882204,0.8560026702298236,0.03245611420882204,0.8931179212399718,0.021449857995839008,0.7763030135332669,0.047566401171626145,0.7836669646742978,0.04405857907892602,0.043283582089552235,0.01105216910026023,0.8941009501699797,0.021075589814902755,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,469.0,0.039978678038379525,0.009266471534097587,440.05,0.11920466423034667,0.9600213219616205,0.009266471534097584,0.9358764757517172,0.019832789526340645,0.8655608537666346,0.027724075683212814,0.8655608537666346,0.027724075683212814,0.8999095683823273,0.0194613284148928,0.7917789289914555,0.041973950696137526,0.7977557143704985,0.039687018425022834,0.039978678038379525,0.009266471534097587,0.9007186647591758,0.019221279281255256,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,536.0,0.037686567164179105,0.008459540334891517,501.8,0.13902794122695922,0.962313432835821,0.00845954033489152,0.9394161807622365,0.020788488171882367,0.8754988365765559,0.027790227575714626,0.8754988365765559,0.027790227575714626,0.906762367862344,0.019462022831407196,0.8066516582682024,0.04147219286652132,0.811783352417845,0.03955758430085149,0.037686567164179105,0.008459540334891517,0.9074575086693963,0.01925120489834898,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,603.0,0.03524046434494195,0.007432683376133971,563.45,0.1596068859100342,0.964759535655058,0.007432683376133978,0.9428877061158122,0.01727732179837303,0.8816136617206791,0.023867244540703304,0.8816136617206791,0.023867244540703304,0.911640582284544,0.016534793996232117,0.8173014101753452,0.035498354197618216,0.8217732711836285,0.033671320401462076,0.03524046434494195,0.007432683376133971,0.9122506839182455,0.016330081225654575,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,670.0,0.034029850746268665,0.0069463141959522955,626.8,0.17983610630035402,0.9659701492537314,0.006946314195952294,0.9409172801939493,0.018778358024494485,0.8853837184314124,0.02231517860022976,0.8853837184314124,0.02231517860022976,0.9126284238211901,0.015870482750078737,0.8202116879444082,0.03344649394785937,0.8239743343258278,0.03216127917027463,0.034029850746268665,0.0069463141959522955,0.9131504993126809,0.015731638147518694,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,737.0,0.03242876526458616,0.006534056514428497,688.85,0.20026594400405884,0.9675712347354137,0.006534056514428497,0.9419811150576182,0.016514123648097647,0.891838035884783,0.0215739969140946,0.891838035884783,0.0215739969140946,0.9164900902254921,0.015359510788905333,0.8289528931040444,0.032127406492697866,0.8319592027132436,0.031073837046011733,0.03242876526458616,0.006534056514428497,0.9169095754712007,0.015239576290336997,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,804.0,0.03177860696517412,0.0054708697961410625,751.6,0.22068994045257567,0.9682213930348258,0.005470869796141059,0.9411407998242154,0.015657479605865932,0.894464571841041,0.01783614328684619,0.894464571841041,0.01783614328684619,0.9174492580033642,0.013442069863019792,0.8315243244571258,0.027626682162202404,0.8340456165730895,0.027064499943773825,0.03177860696517412,0.0054708697961410625,0.9178026858326283,0.013386000778853428,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,871.0,0.031171067738231917,0.004981706911514958,814.35,0.24199331998825074,0.9688289322617681,0.004981706911514959,0.9402580892069162,0.014550757488558072,0.8965427044954293,0.01632621813758193,0.8965427044954293,0.01632621813758193,0.9180946826856156,0.012557329741633622,0.8332861979982209,0.025719280125276796,0.835453424627078,0.02526102724675222,0.031171067738231917,0.004981706911514958,0.9184003968511727,0.012512746613977345,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,938.0,0.030597014925373135,0.004944442910577923,875.75,0.2631745457649231,0.9694029850746271,0.004944442910577933,0.940142326067216,0.01384753380274292,0.9001533373528444,0.015992555209687873,0.9001533373528444,0.015992555209687873,0.9198888400708667,0.01220366820871404,0.8373200121244897,0.024932017614312112,0.839156902103223,0.02453563186659774,0.030597014925373135,0.004944442910577923,0.9201478317100303,0.012163741527157802,abtype3_w10_t1.436
Gaussian_Kernel_Perceptron,1000.0,0.029750000000000006,0.004345975149491768,932.7,0.2835718631744385,0.9702500000000001,0.0043459751494917724,0.9423611111111109,0.01287987591957714,0.903108260425556,0.013747321139120685,0.903108260425556,0.013747321139120685,0.9224922805795985,0.010772213698048483,0.8426959124719458,0.02182636504476096,0.8444089494997872,0.021609632087410634,0.029750000000000006,0.004345975149491768,0.9227346857683335,0.010756035276966775,abtype3_w10_t1.436
PA1_L1,67.0,0.44029850746268656,0.08722089751454913,67.0,0.004793012142181396,0.5597014925373134,0.08722089751454914,0.6847490050450836,0.11750111729764356,0.5722964209098929,0.05135003397192029,0.5722964209098929,0.05135003397192029,0.6248684111302479,0.08011210437444864,0.1431287766664529,0.10444994987308924,0.22772927011005611,0.14684157997025185,0.44029850746268656,0.08722089751454913,0.6285227129774882,0.08130419719912184,abtype3_w10_t1.436
PA1_L1,134.0,0.44552238805970157,0.048080787068192875,134.0,0.022156691551208495,0.5544776119402984,0.04808078706819289,0.7162899136546013,0.053850976621902316,0.581651574108156,0.03422958948383257,0.581651574108156,0.03422958948383257,0.6452648096161184,0.040515769313682615,0.1542363523251217,0.06703321595089735,0.263131098519504,0.08313758376585297,0.44552238805970157,0.048080787068192875,0.6489707438813787,0.04130885217900112,abtype3_w10_t1.436
PA1_L1,201.0,0.44626865671641786,0.043059981719601716,200.8,0.03971223831176758,0.5537313432835821,0.04305998171960171,0.7298447802508187,0.03857459937968062,0.584020788140762,0.024695003681528483,0.584020788140762,0.024695003681528483,0.6527442488342109,0.02843311212200004,0.1581706176754714,0.04997285413780249,0.2763544492615938,0.05857530703702109,0.44626865671641786,0.043059981719601716,0.6569327841957902,0.029050765313867348,abtype3_w10_t1.436
PA1_L1,268.0,0.4399253731343283,0.03293108636376569,266.95,0.056803572177886966,0.5600746268656717,0.03293108636376569,0.7394912781726466,0.029171604342439827,0.5865721508601273,0.0185771841600124,0.5865721508601273,0.0185771841600124,0.6585239601628142,0.021081078127993685,0.1641199658434836,0.0375612082386828,0.28700886601443426,0.043496259813670064,0.4399253731343283,0.03293108636376569,0.6630317145163869,0.02157864128176066,abtype3_w10_t1.436
PA1_L1,335.0,0.4392537313432836,0.027557833231614464,332.05,0.07443981170654297,0.5607462686567165,0.027557833231614478,0.7430883779121645,0.02314205898265975,0.5876712341248621,0.01436957868818115,0.5876712341248621,0.01436957868818115,0.6607721347902926,0.016424518417091465,0.1658479530114513,0.02929354975089359,0.2913447353643638,0.03401965290286877,0.4392537313432836,0.027557833231614464,0.6653798060185133,0.016866159193585698,abtype3_w10_t1.436
PA1_L1,402.0,0.43507462686567167,0.024026554371516767,395.25,0.09199880361557007,0.5649253731343282,0.024026554371516753,0.7476634793094525,0.0198922565635781,0.589219364530351,0.012796861431835596,0.589219364530351,0.012796861431835596,0.6636956520796009,0.014628027557887903,0.16986339062502573,0.026795908619477404,0.29687030985469237,0.030428975756273628,0.43507462686567167,0.024026554371516767,0.6684414219199017,0.014963762648187594,abtype3_w10_t1.436
PA1_L1,469.0,0.43550106609808104,0.020933291221984836,457.85,0.10881022214889527,0.564498933901919,0.020933291221984826,0.7490182023048461,0.017185333795277865,0.5896704990932331,0.01060913925883644,0.5896704990932331,0.01060913925883644,0.664561763199182,0.012499327309852844,0.17037730296860445,0.022626476911517028,0.2985889328638002,0.025720177556093456,0.43550106609808104,0.020933291221984836,0.6693443506990395,0.012817524591823516,abtype3_w10_t1.436
PA1_L1,536.0,0.43582089552238806,0.02124245571267207,518.65,0.1255957841873169,0.5641791044776119,0.021242455712672074,0.7496796525541046,0.016716597426561217,0.5915154972212302,0.008922675375038307,0.5915154972212302,0.008922675375038307,0.6658974774702966,0.011538627643019562,0.17309166760377212,0.020128751300231618,0.30214605689105356,0.022974387288301448,0.43582089552238806,0.02124245571267207,0.6705975748876674,0.011937071975431698,abtype3_w10_t1.436
PA1_L1,603.0,0.43515754560530684,0.017771712536807715,577.35,0.14247273206710814,0.5648424543946933,0.017771712536807708,0.751150762303055,0.014286874595953113,0.5916075937870148,0.006738785103074519,0.5916075937870148,0.006738785103074519,0.6666029646224005,0.009080282796801219,0.17338655974218722,0.015598639480215462,0.3032190558265546,0.01758828927684613,0.43515754560530684,0.017771712536807715,0.6713791780450349,0.009492942822010528,abtype3_w10_t1.436
PA1_L1,670.0,0.4347761194029851,0.014183816970228934,635.75,0.15956078767776488,0.565223880597015,0.014183816970228939,0.7522424446793616,0.01243155325529494,0.5913601705281887,0.0050199787862469135,0.5913601705281887,0.0050199787862469135,0.6669484075923193,0.0071338339145131,0.17306992069558225,0.011377103298702293,0.3034869956735926,0.013217145944473312,0.4347761194029851,0.014183816970228934,0.6718013076037751,0.007573686810210747,abtype3_w10_t1.436
PA1_L1,737.0,0.4348710990502035,0.010688171285377464,693.4,0.1774908185005188,0.5651289009497964,0.010688171285377477,0.7530356766044306,0.009696856625689474,0.5903672176686489,0.004965457257645221,0.5903672176686489,0.004965457257645221,0.6667482950187473,0.006198065250706462,0.17154056066141862,0.01074158883235865,0.30234040113862937,0.012300934363194556,0.4348710990502035,0.010688171285377464,0.6717014471365398,0.0064602677255144025,abtype3_w10_t1.436
PA1_L1,804.0,0.435820895522388,0.011245046818204683,750.55,0.1955571174621582,0.5641791044776119,0.011245046818204677,0.7527867649516858,0.009522072249878643,0.590790532394913,0.00499877999003985,0.590790532394913,0.00499877999003985,0.6668784895854926,0.006258621869308191,0.17181627198057975,0.010599390564254825,0.3029098784925559,0.012464818352097782,0.435820895522388,0.011245046818204683,0.6717886486732995,0.006504821463365238,abtype3_w10_t1.436
PA1_L1,871.0,0.4367967853042479,0.009886216145238338,805.75,0.21373289823532104,0.5632032146957519,0.00988621614523834,0.7524451284411908,0.008319151266142603,0.5915194528663125,0.0036199591570288568,0.5915194528663125,0.0036199591570288568,0.6671418110085591,0.005275869804255767,0.1725565932783782,0.008189906718432621,0.3039633803452907,0.010061013166808285,0.4367967853042479,0.009886216145238338,0.6719822906537516,0.0055342705734194335,abtype3_w10_t1.436
PA1_L1,938.0,0.4365671641791045,0.007720935206183329,859.05,0.23270006179809571,0.5634328358208955,0.007720935206183337,0.7529582618827682,0.0069843560551553895,0.5915558118200165,0.0026638001607059134,0.5915558118200165,0.0026638001607059134,0.6673924716104327,0.004426531487347378,0.17269630289470234,0.00636683952913794,0.3043565033057831,0.008257897012591681,0.4365671641791045,0.007720935206183329,0.6722570368513924,0.004658755147135793,abtype3_w10_t1.436
PA1_L1,1000.0,0.43620000000000003,0.006660330322138691,908.1,0.25134567022323606,0.5638,0.006660330322138647,0.7534444444444444,0.006333333333333334,0.5916840117554913,0.0022002209714206923,0.5916840117554913,0.0022002209714206923,0.6676814828253882,0.004046930408479602,0.17302677823464116,0.005460242697327892,0.3048723311190082,0.007463908677852519,0.43620000000000003,0.006660330322138691,0.672564228099968,0.0042652474477486504,abtype3_w10_t1.436
