Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7417910447761195,0.14065531003021903,63.75,0.005695807933807373,0.2582089552238806,0.14065531003021906,0.4912689562147164,0.06536479097656545,0.4303745998888237,0.13932043923153264,0.4303745998888237,0.13932043923153264,0.4485124203453562,0.10891091931483224,1.9619355277122886e-05,0.019417321412936058,-0.026299615050798343,0.09011734706096033,0.7417910447761195,0.14065531003021903,0.46082177805177,0.0819654482842664,abtype3_w100_t0.743
Gaussian_Kernel_Perceptron,134.0,0.8123134328358208,0.07013635162391459,125.7,0.025388526916503906,0.18768656716417914,0.07013635162391461,0.5113220379620276,0.048269176674360606,0.4848565854640934,0.06056226763276416,0.4848565854640934,0.06056226763276416,0.49731552451204514,0.05135710674755885,0.00543546210879961,0.01817022674481585,-0.00011394271803874638,0.08650938389271919,0.8123134328358208,0.07013635162391459,0.4980893117130605,0.05020595967702472,abtype3_w100_t0.743
Gaussian_Kernel_Perceptron,201.0,0.8422885572139304,0.04738397887914696,188.85,0.045626378059387206,0.1577114427860697,0.04738397887914697,0.5057501907100199,0.031148074328306994,0.48120446096172265,0.057424286154666396,0.48120446096172265,0.057424286154666396,0.4927294021399405,0.04246663103059841,0.0024826199815315584,0.01171965539283586,-0.0057635167994346745,0.06633394657116749,0.8422885572139304,0.04738397887914696,0.4934773258358713,0.04092863404595894,abtype3_w100_t0.743
Gaussian_Kernel_Perceptron,268.0,0.8511194029850746,0.038360314130047694,250.6,0.06478667259216309,0.14888059701492537,0.038360314130047694,0.5077478029810341,0.022730863225351023,0.48502345037778516,0.058677597074216825,0.48502345037778516,0.058677597074216825,0.49559907246252466,0.04014254778942558,0.003260199298582961,0.009237315013912901,0.002227578309739911,0.05806884063075815,0.8511194029850746,0.038360314130047694,0.4963856266794095,0.03834155523597785,abtype3_w100_t0.743
Gaussian_Kernel_Perceptron,335.0,0.8555223880597016,0.03831375552951803,311.9,0.08436561822891235,0.14447761194029848,0.03831375552951804,0.5081072322164486,0.019440828606210842,0.48719454207747753,0.05892235455621419,0.48719454207747753,0.05892235455621419,0.4968535220496785,0.038998482613529714,0.0036206525383445654,0.008468644376442704,0.005946853589382838,0.05383588414660403,0.8555223880597016,0.03831375552951803,0.49765088714696315,0.03716267304065348,abtype3_w100_t0.743
Gaussian_Kernel_Perceptron,402.0,0.8603233830845772,0.031713003425607886,373.1,0.10439481735229492,0.13967661691542288,0.03171300342560788,0.5071033684814729,0.016107041656434173,0.4876501075044108,0.058333239909622685,0.4876501075044108,0.058333239909622685,0.496557592301731,0.03740672700079968,0.0030978803979551774,0.0071938917023045956,0.0062047878271986765,0.048263562092638344,0.8603233830845772,0.031713003425607886,0.4973767379929419,0.03543159166762922,abtype3_w100_t0.743
Gaussian_Kernel_Perceptron,469.0,0.8658848614072496,0.029187732870494417,434.65,0.12490781545639038,0.13411513859275054,0.0291877328704944,0.5064629115052447,0.01424388244641271,0.4877383213891945,0.05962803488833235,0.4877383213891945,0.05962803488833235,0.4962250580310731,0.03745530333444605,0.0028765493076958306,0.006288497644799194,0.0063191581443069,0.046113276989797586,0.8658848614072496,0.029187732870494417,0.4971006164472195,0.03535557260362733,abtype3_w100_t0.743
Gaussian_Kernel_Perceptron,536.0,0.8694029850746269,0.026535859050521058,496.55,0.14569289684295655,0.13059701492537312,0.02653585905052105,0.5059367393608902,0.012525927263471593,0.4881148748849321,0.06011534762592585,0.4881148748849321,0.06011534762592585,0.49612032324735794,0.037079537383244994,0.0026354064001413323,0.005451913757442872,0.006541552680061682,0.043532155050749255,0.8694029850746269,0.026535859050521058,0.4970258071229113,0.03493133218032702,abtype3_w100_t0.743
Gaussian_Kernel_Perceptron,603.0,0.8712271973466004,0.02291484536349499,557.35,0.16718239784240724,0.1287728026533997,0.022914845363494966,0.5054711231403223,0.011176280293303198,0.4888753822563402,0.06048040547101805,0.4888753822563402,0.06048040547101805,0.4962481424530975,0.03675542376987531,0.002417237260950661,0.0047372302204031,0.006868281366349989,0.041382800489566586,0.8712271973466004,0.02291484536349499,0.49717325269833107,0.034584576500608234,abtype3_w100_t0.743
Gaussian_Kernel_Perceptron,670.0,0.8723880597014926,0.023653302639887623,619.55,0.189216947555542,0.12761194029850748,0.02365330263988761,0.5059957782594011,0.011536547408763068,0.48951365954619785,0.06129566144959122,0.48951365954619785,0.06129566144959122,0.49680324200905907,0.037233738028015634,0.0026288084487076256,0.004881675084034176,0.00832803605813634,0.041364456689510345,0.8723880597014926,0.023653302639887623,0.4977547189027994,0.03502208165495988,abtype3_w100_t0.743
