Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.14029850746268652,0.05492050594917641,62.5,0.002346515655517578,0.8597014925373134,0.054920505949176426,0.8606102012926667,0.030205015579879896,0.7243866745002006,0.0666596104144684,0.7243866745002006,0.0666596104144684,0.7889491826891322,0.04450729192216591,0.5189310649183693,0.11854004993473022,0.5642146283679529,0.09672098609017726,0.14029850746268652,0.05492050594917641,0.7924984378964336,0.04292477989545307,abtype2_w10_t0.343
Gaussian_Kernel_Perceptron,134.0,0.07649253731343283,0.025838036757110543,124.55,0.013924288749694824,0.9235074626865669,0.025838036757110536,0.9134281306230696,0.03284739189460832,0.7904123984996707,0.05479025878907153,0.7904123984996707,0.05479025878907153,0.8494099247137112,0.040906799330952016,0.6679802520979045,0.09283533219265443,0.691252361629066,0.08468447337841767,0.07649253731343283,0.025838036757110543,0.8519202645613702,0.040162972107590664,abtype2_w10_t0.343
Gaussian_Kernel_Perceptron,201.0,0.054228855721393035,0.01671671404618054,185.25,0.0335280179977417,0.9457711442786069,0.01671671404618053,0.9328419182772935,0.026329591741764687,0.8373891477383315,0.040512819742148654,0.8373891477383315,0.040512819742148654,0.8836102391272279,0.028882532509673004,0.7502446619400612,0.06386891727740092,0.7631740618217162,0.05923040460683972,0.054228855721393035,0.01671671404618054,0.8851155330078126,0.028432590773705187,abtype2_w10_t0.343
Gaussian_Kernel_Perceptron,268.0,0.044402985074626866,0.013653861539949243,247.2,0.054722046852111815,0.955597014925373,0.013653861539949236,0.9365970034502829,0.023162125214928053,0.859177116329605,0.03723165557083531,0.859177116329605,0.03723165557083531,0.896834643682961,0.024710386950238854,0.7826145954116711,0.0543535596767399,0.7909360846033773,0.05063393965709672,0.044402985074626866,0.013653861539949243,0.8978870598899439,0.02430646885418884,abtype2_w10_t0.343
Gaussian_Kernel_Perceptron,335.0,0.03865671641791045,0.011424493273587827,308.25,0.07452353239059448,0.9613432835820899,0.011424493273587825,0.9430942870321545,0.018105657650656335,0.8733647377750511,0.033808345882888856,0.8733647377750511,0.033808345882888856,0.9074128181854014,0.02238002477786688,0.8065337231085723,0.04895612213709582,0.8127615547459452,0.04578381785593549,0.03865671641791045,0.011424493273587827,0.9082295124036026,0.022011394440087376,abtype2_w10_t0.343
Gaussian_Kernel_Perceptron,402.0,0.03482587064676617,0.009105972745135884,369.95,0.0903461217880249,0.9651741293532339,0.009105972745135884,0.9442640864611012,0.019054587694417917,0.8833858357011982,0.03052098992386197,0.8833858357011982,0.03052098992386197,0.9131869979328503,0.02066725284182281,0.8201077221474646,0.04395078450268549,0.8247955584589063,0.04198757621510972,0.03482587064676617,0.009105972745135884,0.9138249610811495,0.020437874909581745,abtype2_w10_t0.343
Gaussian_Kernel_Perceptron,469.0,0.031982942430703626,0.007805119495830757,430.6,0.10669023990631103,0.9680170575692963,0.007805119495830754,0.9462586605308874,0.0152807600841298,0.8929187647321019,0.026178018595484475,0.8929187647321019,0.026178018595484475,0.9191187788494644,0.017899236826633334,0.8336662081082137,0.03784653369053472,0.8370928199969636,0.036326428869072516,0.031982942430703626,0.007805119495830757,0.9195887126314947,0.017705834879787868,abtype2_w10_t0.343
Gaussian_Kernel_Perceptron,536.0,0.029850746268656712,0.007055100895966059,491.85,0.12585911750793458,0.9701492537313433,0.007055100895966067,0.9486590662599117,0.013456663481197095,0.899733629266608,0.022856385148502162,0.899733629266608,0.022856385148502162,0.9238028807945444,0.015193383532226778,0.8438179938239057,0.031798121940264816,0.8466645031575034,0.030728389314204733,0.029850746268656712,0.007055100895966059,0.9241963477632597,0.015064609384351139,abtype2_w10_t0.343
Gaussian_Kernel_Perceptron,603.0,0.028441127694859042,0.006166724142007645,553.2,0.14660346508026123,0.9715588723051407,0.006166724142007631,0.9468036340717516,0.014498126979329415,0.9058446571429499,0.021420757819075865,0.9058446571429499,0.021420757819075865,0.9260339815343102,0.014898514813272076,0.8492913445192736,0.030785881598853534,0.8513780378740694,0.03004092202332026,0.028441127694859042,0.006166724142007645,0.9263241456073507,0.01480556801054985,abtype2_w10_t0.343
Gaussian_Kernel_Perceptron,670.0,0.02694029850746269,0.005712246636793913,614.8,0.1667444586753845,0.9730597014925373,0.005712246636793912,0.9477028359431732,0.013825166595726567,0.9111261465622549,0.020258192646146013,0.9111261465622549,0.020258192646146013,0.9291751309374139,0.013941528313180363,0.8560870353699181,0.028650248336305768,0.8577861891273137,0.028072217380420577,0.02694029850746269,0.005712246636793913,0.9294144912527141,0.013869426188331094,abtype2_w10_t0.343
Gaussian_Kernel_Perceptron,737.0,0.026526458616010856,0.0056022548556851366,675.95,0.18134303092956544,0.9734735413839891,0.005602254855685134,0.9476611228041435,0.01186454522062049,0.9130435733680893,0.01937591943752209,0.9130435733680893,0.01937591943752209,0.9301348874415531,0.01256007455744254,0.8582188193920233,0.026089686834419805,0.8597571045559709,0.02535716972109762,0.026526458616010856,0.0056022548556851366,0.9303523480861164,0.01246722193110931,abtype2_w10_t0.343
