Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7932835820895522,0.12996863751100463,62.65,0.0024957656860351562,0.2067164179104478,0.12996863751100463,0.4861085587243489,0.059812972262780005,0.3654671183135133,0.19397096181732185,0.3654671183135133,0.19397096181732185,0.39766920273850676,0.15874579455427884,-0.0037069142693089974,0.022090653741388296,-0.07954035990603689,0.15455117421646922,0.7932835820895522,0.12996863751100463,0.42578783851893115,0.11464181346796722,abtype2_w50_t0.313
Gaussian_Kernel_Perceptron,134.0,0.8156716417910447,0.060952380538008256,123.9,0.01846843957901001,0.18432835820895527,0.06095238053800824,0.5082562449230059,0.035104063671389775,0.4985770713267973,0.04016884833771953,0.4985770713267973,0.04016884833771953,0.5032196969078011,0.035203238704159485,0.0032769243364070056,0.014460606338962493,0.003727728794235041,0.06478269076994934,0.8156716417910447,0.060952380538008256,0.5034166581249016,0.03526568534344216,abtype2_w50_t0.313
Gaussian_Kernel_Perceptron,201.0,0.8166666666666667,0.0596657231154391,184.55,0.036844491958618164,0.1833333333333333,0.05966572311543911,0.5173429168685579,0.030941127824744747,0.5120786314983798,0.027778398128524465,0.5120786314983798,0.027778398128524465,0.5145842098947508,0.026954775408563645,0.007694564523452785,0.014582608347481622,0.02695314977388185,0.050242481474504296,0.8166666666666667,0.0596657231154391,0.5147107741834689,0.027089781299661334,abtype2_w50_t0.313
Gaussian_Kernel_Perceptron,268.0,0.8186567164179104,0.05143843144862895,246.3,0.0597233772277832,0.18134328358208956,0.051438431448628946,0.5206965179081504,0.028669019196615256,0.5191647035346828,0.02389171087529972,0.5191647035346828,0.02389171087529972,0.5198551303461072,0.02472016044592293,0.009580640362818754,0.014617756902048454,0.03781632874669748,0.047846148361349074,0.8186567164179104,0.05143843144862895,0.5199306107214167,0.024794684747300934,abtype2_w50_t0.313
Gaussian_Kernel_Perceptron,335.0,0.823134328358209,0.04497344579265292,306.55,0.08071211576461793,0.17686567164179107,0.04497344579265294,0.5200506800750453,0.02186183048992245,0.5219438759788763,0.018572266394534277,0.5219438759788763,0.018572266394534277,0.5209408136160826,0.01870849429778687,0.00924864629695708,0.011190215257427093,0.04000563344537461,0.036438899328831126,0.823134328358209,0.04497344579265292,0.5209972780269607,0.018755075869701255,abtype2_w50_t0.313
Gaussian_Kernel_Perceptron,402.0,0.8276119402985074,0.038231653964577665,368.75,0.10371952056884766,0.17238805970149257,0.03823165396457765,0.5185171843647172,0.02016300450648731,0.5220625895003292,0.02026377027018012,0.5220625895003292,0.02026377027018012,0.5202398771763417,0.01891030938657976,0.008424026252379275,0.009992663405201978,0.03873911417545221,0.03698988679373221,0.8276119402985074,0.038231653964577665,0.5202898869325233,0.018937914402501164,abtype2_w50_t0.313
Gaussian_Kernel_Perceptron,469.0,0.8301705756929637,0.03431627142895829,428.75,0.12235347032546998,0.16982942430703626,0.034316271428958295,0.5190996586427455,0.017723661778217187,0.5254091340065958,0.018328889030971768,0.5254091340065958,0.018328889030971768,0.5222006657922502,0.016648656747380364,0.008754712957873095,0.008671418007581788,0.0424321803850103,0.03263092506406908,0.8301705756929637,0.03431627142895829,0.5222543963246706,0.016674069610118233,abtype2_w50_t0.313
Gaussian_Kernel_Perceptron,536.0,0.8295708955223879,0.02992222668350844,490.3,0.13924504518508912,0.17042910447761192,0.029922226683508444,0.5190482307433686,0.01600374302549683,0.5263299976902621,0.01747810414548914,0.5263299976902621,0.01747810414548914,0.5226278417948658,0.015090797624342931,0.008642281302418309,0.007676047039191027,0.04308857545428967,0.029279524696462625,0.8295708955223879,0.02992222668350844,0.5226891142168153,0.01512846756085313,abtype2_w50_t0.313
Gaussian_Kernel_Perceptron,603.0,0.8309286898839139,0.025747436969937736,551.0,0.16066594123840333,0.16907131011608628,0.025747436969937736,0.5199643320101559,0.014381979303952587,0.5279266963547371,0.016075129079770333,0.5279266963547371,0.016075129079770333,0.5238876628521881,0.01362938547005428,0.00891349653548416,0.0066395654371254305,0.04582546108300828,0.026346615244095404,0.8309286898839139,0.025747436969937736,0.5239455141824465,0.013667790026467225,abtype2_w50_t0.313
Gaussian_Kernel_Perceptron,670.0,0.8341791044776119,0.02470092888386085,613.6,0.1810893177986145,0.16582089552238805,0.024700928883860853,0.5191055167312613,0.012708362586260137,0.5274190561568651,0.014770596951228046,0.5274190561568651,0.014770596951228046,0.5232082609927978,0.012197335312676848,0.008389247701472702,0.005735365691786992,0.04449119782394062,0.023537735220028406,0.8341791044776119,0.02470092888386085,0.5232622864440633,0.01223425900031659,abtype2_w50_t0.313
