Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716417,0.1443909324292489,62.1,0.0025625348091125487,0.22537313432835818,0.1443909324292489,0.49002207739154313,0.06686421687508456,0.4261293399331076,0.12322853323314505,0.4261293399331076,0.12322853323314505,0.4515965797166455,0.10205815663262717,-0.0018661556024712977,0.03426220832416802,-0.07179040482354196,0.14129634005896968,0.7746268656716417,0.1443909324292489,0.4580757086623254,0.08766584627455916,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,134.0,0.816044776119403,0.0668847837158462,122.9,0.02307312488555908,0.18395522388059699,0.0668847837158462,0.5074889535320093,0.039173626696994646,0.4710103345849329,0.07752449601606544,0.4710103345849329,0.07752449601606544,0.48777324804085753,0.05628337520818842,0.00300561045660927,0.01976844263975866,-0.012716756741502596,0.08486428683909227,0.816044776119403,0.0668847837158462,0.48924964405847093,0.053992260016852055,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8300995024875621,0.053866492092232224,183.1,0.036615180969238284,0.16990049751243783,0.053866492092232224,0.5087957933430739,0.028566974273670002,0.48201489648426515,0.06722459397345225,0.48201489648426515,0.06722459397345225,0.49430344873447735,0.046313557239644865,0.0043379554890846436,0.014769939948843526,0.0006759915343696694,0.0655861528123064,0.8300995024875621,0.053866492092232224,0.4954053449136695,0.044166177003,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8348880597014926,0.04277029350188595,244.4,0.06090515851974487,0.16511194029850745,0.042770293501885964,0.5080470296915355,0.02431557069243799,0.48202604380942055,0.06745131814911444,0.48202604380942055,0.06745131814911444,0.49403605525518,0.045852098169773564,0.003916437593291367,0.012093032886144054,0.0011261293138629634,0.06744434761739389,0.8348880597014926,0.04277029350188595,0.495036536750478,0.04388964944270919,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8419402985074627,0.04056270499252955,304.9,0.08116384744644164,0.1580597014925373,0.04056270499252955,0.5073344926347029,0.020688319945341014,0.48170046576310854,0.06656330993914714,0.48170046576310854,0.06656330993914714,0.49347152560188323,0.043744156131170574,0.003537165620527022,0.010218208444504833,0.001515035044599633,0.06032063473724419,0.8419402985074627,0.04056270499252955,0.4945174791989058,0.041675992980128584,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8439054726368159,0.034033950976398324,367.0,0.10392271280288697,0.1560945273631841,0.034033950976398324,0.5075097243176457,0.01669861566806091,0.4989020179516717,0.03548027038486492,0.4989020179516717,0.03548027038486492,0.5030375691046023,0.025421641258071656,0.0035160831372560595,0.00804700830134541,0.010212551308282084,0.04294697145116556,0.8439054726368159,0.034033950976398324,0.5032058711346586,0.02514236324073291,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8477611940298507,0.030081351110530327,427.2,0.1254798650741577,0.15223880597014922,0.030081351110530313,0.5073003729389594,0.014035775000337293,0.5024421785636323,0.03257175684119736,0.5024421785636323,0.03257175684119736,0.5047342626099013,0.022756184387618027,0.0033957946638682956,0.006747911708373686,0.012601003097910578,0.03813385420750429,0.8477611940298507,0.030081351110530327,0.5048712757512959,0.02252083897683686,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8520522388059701,0.0274139482752055,490.25,0.1490226149559021,0.1479477611940299,0.0274139482752055,0.5064138710742057,0.013516391214433265,0.5031104486917222,0.0314988705071915,0.5031104486917222,0.0314988705071915,0.5046321855310799,0.02195287124041539,0.0028479148230691697,0.006206465347811777,0.011569446238689971,0.03687537525455348,0.8520522388059701,0.0274139482752055,0.5047621598829639,0.02168982672893094,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8555555555555555,0.025318881071086784,551.6,0.1676604151725769,0.14444444444444443,0.025318881071086784,0.5060593267734791,0.012765074367187944,0.5044161456461678,0.028400980681200887,0.5044161456461678,0.028400980681200887,0.5051461502004359,0.020081734627242838,0.0026580190688568206,0.005628090336361204,0.011664987919682058,0.03488007639586325,0.8555555555555555,0.025318881071086784,0.5052377362098235,0.01995238660178754,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8572388059701492,0.02464393347946235,613.25,0.1907653331756592,0.1427611940298507,0.024643933479462338,0.5058914838753341,0.01160428643756627,0.505716869949701,0.026343899097555957,0.505716869949701,0.026343899097555957,0.5057215938672373,0.01840358056109018,0.0026073896369947945,0.00506842658261359,0.01234486548729241,0.03166995059010254,0.8572388059701492,0.02464393347946235,0.5058041769125176,0.018296102906593555,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,737.0,0.858955223880597,0.022326196342724956,674.4,0.2118888258934021,0.14104477611940297,0.022326196342724952,0.5061882019483119,0.010456881274019314,0.5081658663437879,0.022670331607797054,0.5081658663437879,0.022670331607797054,0.507119834609579,0.016058093769867908,0.0027169370925518186,0.004570171542981798,0.01431917162949831,0.028291003155066677,0.858955223880597,0.022326196342724956,0.5071770341460498,0.016007310899924486,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8610696517412935,0.022015628063103167,736.45,0.23367605209350586,0.13893034825870648,0.022015628063103164,0.5058547889048518,0.009500229002272226,0.5097138571221945,0.019288217128915357,0.5097138571221945,0.019288217128915357,0.5077448989625494,0.013982258984485836,0.0025708825873892284,0.00413975031801505,0.014821349018810803,0.025388570545912422,0.8610696517412935,0.022015628063103167,0.5077843230135232,0.013970240297273034,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8645809414466132,0.020807256707480945,799.2,0.25674660205841066,0.13541905855338693,0.02080725670748094,0.5054862672550482,0.008912800674142924,0.5096052227915661,0.01863687169159594,0.5096052227915661,0.01863687169159594,0.5075070215163422,0.013370226500174052,0.0023746910776765995,0.0038122441949777048,0.014217143378275473,0.02415475359329637,0.8645809414466132,0.020807256707480945,0.5075457450233071,0.013361951646784623,abtype2_w60_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8652452025586352,0.020062481676419802,860.35,0.28180508613586425,0.1347547974413646,0.020062481676419802,0.5052788805635621,0.008153814428586906,0.5102126448588447,0.018088148279590283,0.5102126448588447,0.018088148279590283,0.5077048612014815,0.0127126404279887,0.002269003274470799,0.0035260305918978626,0.014374361091502353,0.02266442488715316,0.8652452025586352,0.020062481676419802,0.5077457627112034,0.012708189673903117,abtype2_w60_t0.328
