Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7701492537313432,0.16736395312203145,62.15,0.002615964412689209,0.2298507462686567,0.16736395312203148,0.4984941938929507,0.09940904760440927,0.42067163723706563,0.15009745383981868,0.42067163723706563,0.15009745383981868,0.4486913557480328,0.12958841856424624,0.012687334103652059,0.05524595171056984,-0.049352254748566284,0.1780479050344609,0.7701492537313432,0.16736395312203145,0.4595829155650081,0.11095139577372923,abtype2_w60_t0.282
Gaussian_Kernel_Perceptron,134.0,0.8145522388059702,0.09101036173654756,123.25,0.024950873851776124,0.18544776119402986,0.09101036173654756,0.5070135663316155,0.05484742042993915,0.46365316404655676,0.11422585135091007,0.46365316404655676,0.11422585135091007,0.48032678255563743,0.09100755328782097,0.00728368290419974,0.028500968405609853,-0.016205081964237252,0.11995293137281998,0.8145522388059702,0.09101036173654756,0.48533336518908604,0.07728402446118218,abtype2_w60_t0.282
Gaussian_Kernel_Perceptron,201.0,0.8340796019900498,0.06951434565167047,184.4,0.03821444511413574,0.16592039800995023,0.06951434565167046,0.5055038914454051,0.035444926996022,0.4810545035927486,0.07088483432849627,0.4810545035927486,0.07088483432849627,0.4923706541389028,0.05196647117347652,0.004833829433467179,0.017540744797854137,-0.006517056191192107,0.08578017624062394,0.8340796019900498,0.06951434565167047,0.493279197519077,0.05047253170630825,abtype2_w60_t0.282
Gaussian_Kernel_Perceptron,268.0,0.844776119402985,0.05460269834874179,246.3,0.06151059865951538,0.15522388059701492,0.05460269834874178,0.5063844048013922,0.027553769714229154,0.4886758498026468,0.05004040209522465,0.4886758498026468,0.05004040209522465,0.4971945266377043,0.03798384155848867,0.004202259100255351,0.014231022316579814,0.0002476583972943841,0.06678403708495959,0.844776119402985,0.05460269834874179,0.4975301273020193,0.037543083441305726,abtype2_w60_t0.282
Gaussian_Kernel_Perceptron,335.0,0.8435820895522387,0.0684383288539064,307.35,0.08298839330673217,0.15641791044776118,0.06843832885390641,0.5118378204471572,0.03750918275730202,0.4940882106995831,0.044280164363739584,0.4940882106995831,0.044280164363739584,0.5026274105625231,0.037928161585462666,0.006433002195589688,0.02007472636458781,0.009758821131626108,0.06591009237439144,0.8435820895522387,0.0684383288539064,0.5029630155733702,0.03783954472856386,abtype2_w60_t0.282
Gaussian_Kernel_Perceptron,402.0,0.8429104477611942,0.07386122583041294,369.05,0.1053505539894104,0.15708955223880597,0.07386122583041294,0.5115534274668847,0.04059472864679915,0.49819217207694527,0.037605571163684175,0.49819217207694527,0.037605571163684175,0.504601898761338,0.035556173503828385,0.006164810501162865,0.021669085391207325,0.010594708735056132,0.0628157933189336,0.8429104477611942,0.07386122583041294,0.5048727997719149,0.035822200050217606,abtype2_w60_t0.282
Gaussian_Kernel_Perceptron,469.0,0.8508528784648188,0.06330674967739632,430.45,0.12630287408828736,0.14914712153518123,0.06330674967739632,0.510154421144205,0.03517060839279339,0.4998657817200106,0.035556583316562876,0.4998657817200106,0.035556583316562876,0.5047828731080298,0.032071399520688985,0.005117595191364959,0.01763043707422104,0.010909814437935376,0.05637255380191864,0.8508528784648188,0.06330674967739632,0.5050101014321078,0.032219608029729466,abtype2_w60_t0.282
Gaussian_Kernel_Perceptron,536.0,0.8553171641791044,0.056633122628340624,492.7,0.14641426801681517,0.14468283582089553,0.05663312262834063,0.5091762979445933,0.03183188947303801,0.502479389976351,0.033423710241178385,0.502479389976351,0.033423710241178385,0.5056595189003398,0.02990941967506539,0.00470676984837069,0.016254858686700617,0.011776393905242924,0.053799911375286176,0.8553171641791044,0.056633122628340624,0.5058278439604722,0.03000611316932908,abtype2_w60_t0.282
Gaussian_Kernel_Perceptron,603.0,0.8571310116086236,0.04954427652422686,553.7,0.16354161500930786,0.14286898839137643,0.04954427652422686,0.5092199722215102,0.02805433966871024,0.5064928276450129,0.03062019184107603,0.5064928276450129,0.03062019184107603,0.5077244159793372,0.026883482423652027,0.004511070479407031,0.013756174916922562,0.015017114236066323,0.048745290871041014,0.8571310116086236,0.04954427652422686,0.5078563999332615,0.02695238065839573,abtype2_w60_t0.282
Gaussian_Kernel_Perceptron,670.0,0.8572388059701492,0.04458984887180417,614.7,0.1861059546470642,0.1427611940298507,0.04458984887180418,0.5092596069164694,0.025426340640873225,0.5085103579909154,0.029978502910802902,0.5085103579909154,0.029978502910802902,0.5087655453172983,0.025448294944694833,0.004392763750454359,0.012216016732422352,0.01680177558966288,0.046235849647930004,0.8572388059701492,0.04458984887180417,0.5088849824536924,0.02548348005839179,abtype2_w60_t0.282
Gaussian_Kernel_Perceptron,737.0,0.8601085481682498,0.04035557362737597,676.2,0.20742496252059936,0.1398914518317503,0.04035557362737596,0.5085658962934474,0.023138605121236243,0.5078108217562813,0.027194226756988932,0.5078108217562813,0.027194226756988932,0.5080895682592007,0.023111312974208445,0.003883551339042396,0.01065912709400187,0.015770010153286333,0.04188602780353889,0.8601085481682498,0.04035557362737597,0.5081883590248644,0.02314451290426095,abtype2_w60_t0.282
Gaussian_Kernel_Perceptron,804.0,0.8606965174129353,0.045765398190043965,737.85,0.22795454263687134,0.13930348258706465,0.045765398190043965,0.509288195162551,0.02495278184387422,0.508695924738442,0.026584308341028377,0.508695924738442,0.026584308341028377,0.5088812661600164,0.02332377715917337,0.004217062823960449,0.011593033148273531,0.017007868805491433,0.04194113869553797,0.8606965174129353,0.045765398190043965,0.5089920599504965,0.023409353033197126,abtype2_w60_t0.282
