Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.714179104477612,0.16960340567031645,61.4,0.0025552868843078612,0.28582089552238804,0.16960340567031645,0.5303916355229155,0.07570660764176984,0.49854196035164583,0.06489738818910917,0.49854196035164583,0.06489738818910917,0.5134862961170066,0.06483721300657733,0.021568945120560002,0.054659989517454044,0.024860886811355405,0.11403028772883214,0.714179104477612,0.16960340567031645,0.5144667979372806,0.06488888764614849,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,134.0,0.7305970149253732,0.08482222311645378,121.6,0.015589368343353272,0.26940298507462684,0.08482222311645378,0.5549221896374616,0.05121510191612581,0.5379570842301258,0.02433105012877915,0.5379570842301258,0.02433105012877915,0.5460708420330247,0.034468810712512246,0.03132369798216999,0.030217131651284878,0.0881979256668219,0.06315403308784716,0.7305970149253732,0.08482222311645378,0.5464396369337937,0.03510437046116815,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,201.0,0.7422885572139304,0.0696268612279793,183.85,0.03484677076339722,0.25771144278606967,0.06962686122797929,0.5556560590847804,0.036417775889497885,0.5377197521861391,0.015691703080759845,0.5377197521861391,0.015691703080759845,0.5464339707763984,0.02328986220290959,0.02830089400659224,0.020359196145806717,0.08964047632723511,0.0417489025191823,0.7422885572139304,0.0696268612279793,0.5466879056354598,0.023785559497871922,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,268.0,0.7432835820895524,0.048859229692357425,246.0,0.054228675365447995,0.2567164179104478,0.04885922969235743,0.5591785403932079,0.027928106912708417,0.5398797073379076,0.014084478263391988,0.5398797073379076,0.014084478263391988,0.5493320448390169,0.018599350392589163,0.028618849045471684,0.013073570082702289,0.0957152581775644,0.034185072443089264,0.7432835820895524,0.048859229692357425,0.5495291238655577,0.01886346239106718,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,335.0,0.7440298507462686,0.04345180895535349,306.4,0.07674734592437744,0.25597014925373135,0.043451808955353485,0.5622023875572999,0.020511503893386594,0.5430545541889533,0.010524109116556643,0.5430545541889533,0.010524109116556643,0.552472040267469,0.013235807304579838,0.030090833295645804,0.010162934915660525,0.10242700991426226,0.024433412302258328,0.7440298507462686,0.04345180895535349,0.5526284708731267,0.013411082464549254,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,402.0,0.7450248756218903,0.039170219319434964,368.3,0.09588110446929932,0.25497512437810943,0.03917021931943495,0.5645139520066271,0.018642961109585975,0.5442105188422499,0.009026568395731372,0.5442105188422499,0.009026568395731372,0.5542169395463619,0.012222720866372752,0.031120039849222375,0.010060759405795457,0.10611646710904768,0.022662692968685384,0.7450248756218903,0.039170219319434964,0.5543622354244385,0.012367290290637793,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,469.0,0.7448827292110873,0.03783837265596472,428.75,0.1121334433555603,0.25511727078891255,0.037838372655964715,0.566150543016108,0.016999119343203684,0.5457550478762081,0.007761836515742775,0.5457550478762081,0.007761836515742775,0.5558126328855642,0.010810731576824342,0.03210471035005499,0.009667617321894199,0.10940946437304085,0.019914981561851848,0.7448827292110873,0.03783837265596472,0.555952795446158,0.010946373047333199,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,536.0,0.743097014925373,0.03540403823532329,491.3,0.12956879138946534,0.25690298507462683,0.035404038235323294,0.5681469016469569,0.015837042215856117,0.5454911359082412,0.006287295002885807,0.5454911359082412,0.006287295002885807,0.5566751612340112,0.010402888631731924,0.03280303121256957,0.009590544197880059,0.11105575068287228,0.01929678825748337,0.743097014925373,0.03540403823532329,0.5568190187775991,0.010524435304338414,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,603.0,0.7436152570480927,0.031115636836804347,551.75,0.1449151635169983,0.25638474295190716,0.03111563683680435,0.5688309359401991,0.014357724499388234,0.5466946141418967,0.006651170119789893,0.5466946141418967,0.006651170119789893,0.5576306867029801,0.00982926030475805,0.033299648036366244,0.008970447097864999,0.11313914046185818,0.018515484742873373,0.7436152570480927,0.031115636836804347,0.5577627750410479,0.009924193507687959,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,670.0,0.7466417910447761,0.02774624457057394,613.7,0.1606306552886963,0.2533582089552239,0.027746244570573952,0.5676823530257202,0.012483519007976104,0.5463759954475272,0.006526641308354071,0.5463759954475272,0.006526641308354071,0.5569086484816588,0.008714494246362023,0.03231626069600981,0.007543945461586092,0.111807444929183,0.01658731341911038,0.7466417910447761,0.02774624457057394,0.5570291742366238,0.008786127645626616,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,737.0,0.7492537313432835,0.024602089723321955,676.25,0.17868765592575073,0.25074626865671645,0.024602089723321955,0.567702604822429,0.011587344169063096,0.5458325592897282,0.005684880559644588,0.5458325592897282,0.005684880559644588,0.5566442228078528,0.007957022825983146,0.03163645539885407,0.006587358397312985,0.11120474299374809,0.015086315051269719,0.7492537313432835,0.024602089723321955,0.5567675820560786,0.00802594224607883,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,804.0,0.7498756218905471,0.021578437033948916,736.7,0.1961303472518921,0.25012437810945276,0.021578437033948916,0.5674794941308832,0.010710939166908458,0.5466037802759895,0.005257313733807639,0.5466037802759895,0.005257313733807639,0.5569303654708057,0.007375748752789045,0.031762080728146166,0.005900922686858122,0.11198310258543691,0.014020361408737206,0.7498756218905471,0.021578437033948916,0.5570416372034364,0.007435681368538639,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,871.0,0.7477037887485649,0.02129689515835278,798.5,0.21349601745605468,0.25229621125143514,0.021296895158352782,0.5692625381140115,0.01120634559678718,0.5470302340832446,0.0050119232587603185,0.5470302340832446,0.0050119232587603185,0.5580227570002666,0.007668966297613966,0.032557087751294164,0.006101778325189538,0.1140057886363857,0.014490592116733612,0.7477037887485649,0.02129689515835278,0.5581463860986281,0.007737624736183762,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,938.0,0.7479744136460554,0.019943159165978695,859.85,0.23050503730773925,0.25202558635394456,0.019943159165978695,0.5697278983634376,0.010467831470932618,0.547400931329227,0.004849725882269699,0.547400931329227,0.004849725882269699,0.5584398190410502,0.007082509396228651,0.03265595251907429,0.005441076218600991,0.11482306221637587,0.013370815895808028,0.7479744136460554,0.019943159165978695,0.5585644148463322,0.00714698992507383,abtype2_w40_t0.605
Gaussian_Kernel_Perceptron,1000.0,0.7485000000000002,0.01833166659090222,917.4,0.24580850601196289,0.2515,0.018331666590902202,0.5699444444444446,0.009465499406388743,0.5475716391049712,0.005056291425869286,0.5475716391049712,0.005056291425869286,0.558634928532765,0.0066140887210685805,0.03261872662444548,0.004919762199388783,0.1152175810428876,0.012635667986467985,0.7485000000000002,0.01833166659090222,0.5587580417747078,0.0066669627342089595,abtype2_w40_t0.605
