Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7708955223880598,0.16317706422245803,62.4,0.0027875542640686036,0.22910447761194033,0.163177064222458,0.49563814288483404,0.09052744969293428,0.41942308101693226,0.14765381826308643,0.41942308101693226,0.14765381826308643,0.4462511236252621,0.13146890297977035,0.009146728386525754,0.05559297928808104,-0.06882699544766728,0.1756045217076332,0.7708955223880598,0.16317706422245803,0.4575306119508832,0.10849077248096532,abtype2_w90_t0.451
Gaussian_Kernel_Perceptron,134.0,0.8216417910447762,0.08449330058423409,123.85,0.022723257541656494,0.17835820895522386,0.08449330058423407,0.500016942708837,0.051151593222185335,0.4487568718688789,0.11198509483900132,0.4487568718688789,0.11198509483900132,0.4683021807268827,0.09225920668980231,0.0030084879789814335,0.024035997701257205,-0.035199882058234364,0.11175023005791355,0.8216417910447762,0.08449330058423409,0.47438690728885796,0.07419982506300606,abtype2_w90_t0.451
Gaussian_Kernel_Perceptron,201.0,0.8378109452736318,0.07193142118180228,185.2,0.038157200813293456,0.16218905472636816,0.07193142118180225,0.5012542651074754,0.035316408893348056,0.4474427684986759,0.11275852669136145,0.4474427684986759,0.11275852669136145,0.46732155990690627,0.09148575007316913,0.0026017150296817615,0.016700185878703543,-0.02996081856609591,0.09351263775365133,0.8378109452736318,0.07193142118180228,0.47434851680307555,0.06876537558314126,abtype2_w90_t0.451
Gaussian_Kernel_Perceptron,268.0,0.8501865671641792,0.05297029171536421,248.35,0.061095702648162845,0.14981343283582088,0.05297029171536421,0.49460499805264907,0.02916188690817427,0.44443997413684666,0.11026334943554039,0.44443997413684666,0.11026334943554039,0.4623783417379691,0.08834681418862012,-0.0010959768730409102,0.01209593930129989,-0.039290798604903615,0.08223047311385503,0.8501865671641792,0.05297029171536421,0.4695224860947479,0.0643462076642941,abtype2_w90_t0.451
Gaussian_Kernel_Perceptron,335.0,0.8620895522388059,0.04047611497253924,309.95,0.08561275005340577,0.13791044776119404,0.04047611497253925,0.4955869935298288,0.022198975384334723,0.4440919886960966,0.10879028699727619,0.4440919886960966,0.10879028699727619,0.46268852199511634,0.08543414599591415,-0.0013154943145914754,0.008723599415905982,-0.035412187353759096,0.07004755018754887,0.8620895522388059,0.04047611497253924,0.46983949111296264,0.06106352710918035,abtype2_w90_t0.451
Gaussian_Kernel_Perceptron,402.0,0.8634328358208956,0.03257566926957425,371.95,0.10585582256317139,0.13656716417910447,0.032575669269574246,0.496695787069841,0.01877362443530363,0.45418479744962986,0.10546546848452085,0.45418479744962986,0.10546546848452085,0.4687640598286743,0.08217804910268303,-0.0010531841857908618,0.007462140802332065,-0.026062103220825666,0.059426424276587904,0.8634328358208956,0.03257566926957425,0.4754402922597354,0.057615133018732,abtype2_w90_t0.451
Gaussian_Kernel_Perceptron,469.0,0.8683368869936035,0.027701118021878305,432.5,0.1290069341659546,0.1316631130063966,0.027701118021878305,0.4977433725121502,0.015600284614234105,0.4548396008288071,0.1049875906778094,0.4548396008288071,0.1049875906778094,0.4696644503905147,0.08099463827069849,-0.0007969532793256296,0.006282880012399694,-0.022800746799930837,0.05379115931408199,0.8683368869936035,0.027701118021878305,0.47629148667047866,0.056499168395663456,abtype2_w90_t0.451
Gaussian_Kernel_Perceptron,536.0,0.8673507462686567,0.026515519776913205,493.85,0.15144906044006348,0.13264925373134331,0.0265155197769132,0.4981446094757679,0.014413256883810382,0.45530137817219635,0.10419532925548032,0.45530137817219635,0.10419532925548032,0.4701589645501267,0.08002516684670496,-0.0006501803411605112,0.005874545806970353,-0.020900880048129192,0.04985072737730349,0.8673507462686567,0.026515519776913205,0.47672299382398203,0.055586672677229554,abtype2_w90_t0.451
Gaussian_Kernel_Perceptron,603.0,0.8684908789386402,0.022465317223633107,554.6,0.1724265217781067,0.13150912106135987,0.02246531722363311,0.49821149292824635,0.012709367152809879,0.478246664455167,0.042795645048717544,0.478246664455167,0.042795645048717544,0.48779910189861464,0.02736982292643013,-0.0006244297404021271,0.005129584540710167,-0.014592835893184861,0.04073105024726014,0.8684908789386402,0.022465317223633107,0.4882290786917066,0.026698164339864005,abtype2_w90_t0.451
Gaussian_Kernel_Perceptron,670.0,0.8688805970149254,0.021045702318985556,615.25,0.19619823694229127,0.1311194029850746,0.021045702318985556,0.49845452368825705,0.011622564749662525,0.4783671500391636,0.042031673447217636,0.4783671500391636,0.042031673447217636,0.4879803216723606,0.02645018775748979,-0.0005497274873308144,0.00481522735927946,-0.013631321571223673,0.03832057808604597,0.8688805970149254,0.021045702318985556,0.48841083686371023,0.025797380129129105,abtype2_w90_t0.451
