Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5425373134328358,0.10311207829627414,61.45,0.002362513542175293,0.4574626865671642,0.10311207829627413,0.6247135054824493,0.05095490144264126,0.5554717969162823,0.026452437495420415,0.5554717969162823,0.026452437495420415,0.5888243020261192,0.03552212391346294,0.0877213071692283,0.04927173843690529,0.16373939604994805,0.06871917606617928,0.5425373134328358,0.10311207829627414,0.5900926511993658,0.036147013783320935,abtype2_w25_t0.559
Gaussian_Kernel_Perceptron,134.0,0.458955223880597,0.06051221917995095,122.75,0.014111757278442383,0.5410447761194029,0.06051221917995095,0.699321279422103,0.04521724597677553,0.5777882402202811,0.02502400332089346,0.5777882402202811,0.02502400332089346,0.6354809464511567,0.03169867026073698,0.14429071744714997,0.050447444568829686,0.24743378870211524,0.06261658661070992,0.458955223880597,0.06051221917995095,0.638554759821192,0.03253173566556746,abtype2_w25_t0.559
Gaussian_Kernel_Perceptron,201.0,0.41791044776119407,0.05056547640705238,184.45,0.034391510486602786,0.582089552238806,0.05056547640705239,0.7309268949497928,0.03016097942985962,0.5857760919815976,0.01885584303740556,0.5857760919815976,0.01885584303740556,0.6542445287609204,0.021495633914607234,0.1697363868715763,0.03992995176714954,0.2803343841102811,0.04470483180471309,0.41791044776119407,0.05056547640705238,0.6583514934656953,0.022034965299113283,abtype2_w25_t0.559
Gaussian_Kernel_Perceptron,268.0,0.39347014925373136,0.04433041542540311,245.55,0.05664924383163452,0.6065298507462688,0.04433041542540311,0.7498799393559535,0.02954880792158612,0.5932489053062888,0.016893128180527083,0.5932489053062888,0.016893128180527083,0.6669097745821821,0.020722176658111133,0.19154921474723818,0.039842302552035254,0.30456989051646033,0.0420917642910579,0.39347014925373136,0.04433041542540311,0.6715644223311211,0.021352491883810817,abtype2_w25_t0.559
Gaussian_Kernel_Perceptron,335.0,0.376865671641791,0.03653364287484062,305.15,0.07749478816986084,0.623134328358209,0.036533642874840636,0.7641181993771068,0.022685441129261345,0.6018628744612602,0.014360262867525623,0.6018628744612602,0.014360262867525623,0.678119547609388,0.016908488095869152,0.21263097996119348,0.03612176367525556,0.32763751294720034,0.03492253873412037,0.376865671641791,0.03653364287484062,0.6829905369191834,0.017292557775069987,abtype2_w25_t0.559
Gaussian_Kernel_Perceptron,402.0,0.3690298507462687,0.02756904695830728,368.3,0.09670065641403199,0.6309701492537314,0.02756904695830728,0.7692981240072337,0.02037890118212021,0.5994776605903863,0.012999053269249623,0.5994776605903863,0.012999053269249623,0.6790744068736456,0.015349673639403613,0.21137171973250757,0.03096060851416047,0.3270184892061068,0.03190593563327337,0.3690298507462687,0.02756904695830728,0.6843878922988099,0.01569650239454869,abtype2_w25_t0.559
Gaussian_Kernel_Perceptron,469.0,0.364179104477612,0.023372604871718078,429.35,0.11424180269241332,0.6358208955223881,0.023372604871718067,0.7735663594504425,0.015335181362302896,0.6009961481228976,0.009180936129535295,0.6009961481228976,0.009180936129535295,0.6818232200714855,0.010879033676320666,0.2158076617401671,0.022690835102965063,0.3322361228870155,0.02234212863277021,0.364179104477612,0.023372604871718078,0.6872812537866702,0.0111933717669385,abtype2_w25_t0.559
Gaussian_Kernel_Perceptron,536.0,0.355223880597015,0.02124245571267206,491.05,0.13612769842147826,0.6447761194029852,0.021242455712672068,0.7798660564998146,0.01459831111312508,0.6035109418154939,0.00960745715504419,0.6035109418154939,0.00960745715504419,0.6860310301450405,0.011091583745160139,0.22373685169199478,0.023628153637228526,0.34023032936141595,0.023145551610863728,0.355223880597015,0.02124245571267206,0.6916884991576543,0.011327097242319865,abtype2_w25_t0.559
Gaussian_Kernel_Perceptron,603.0,0.3563847429519071,0.020969754164674337,552.75,0.15796370506286622,0.6436152570480927,0.02096975416467435,0.7807280819448543,0.01308109938888095,0.6031006447127348,0.009342518452402923,0.6031006447127348,0.009342518452402923,0.6861776514397003,0.010233757711402693,0.22241708084927692,0.02199417324528803,0.3400704716692136,0.021739767990800973,0.3563847429519071,0.020969754164674337,0.6919143633287945,0.010394432934208418,abtype2_w25_t0.559
Gaussian_Kernel_Perceptron,670.0,0.3535074626865672,0.01841500134261881,614.5,0.1799474239349365,0.6464925373134328,0.018415001342618798,0.7836157562267271,0.011240286783214355,0.6038382929082139,0.007500588195892444,0.6038382929082139,0.007500588195892444,0.6878714591081956,0.008665338408045089,0.2249468056575224,0.018574330423793268,0.34312068527053496,0.01813908627942534,0.3535074626865672,0.01841500134261881,0.6937270245674704,0.008841188963161434,abtype2_w25_t0.559
