Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7641791044776118,0.11662820654081375,62.05,0.0027446866035461424,0.23582089552238802,0.11662820654081374,0.5080437429152814,0.05806663979419603,0.4363871084785299,0.13639629013982119,0.4363871084785299,0.13639629013982119,0.46103059431162335,0.10851961554772764,0.005762745532651653,0.029965942622158463,-0.01163975282455508,0.09113548576916142,0.7641791044776118,0.11662820654081375,0.4722154256969057,0.08249186992968893,abtype2_w85_t0.497
Gaussian_Kernel_Perceptron,134.0,0.8156716417910449,0.05138426861224479,122.65,0.023449552059173585,0.18432835820895518,0.05138426861224481,0.5082095089146399,0.031378071472643855,0.4639378370609012,0.1060465623539364,0.4639378370609012,0.1060465623539364,0.4804378646005084,0.07963747036640713,0.0033520225227588406,0.01422143640770589,-0.0009340660120637483,0.06599325179615091,0.8156716417910449,0.05138426861224479,0.4860736729877706,0.061238372230288884,abtype2_w85_t0.497
Gaussian_Kernel_Perceptron,201.0,0.835820895522388,0.05646273018551684,184.7,0.036406660079956056,0.16417910447761194,0.05646273018551685,0.5071602315061621,0.028391892088737967,0.45965239753356457,0.10670866229751053,0.45965239753356457,0.10670866229751053,0.47729453517171877,0.08014044825357061,0.002652843592280613,0.012047926071462023,-0.003675001413310776,0.05737155470649602,0.835820895522388,0.05646273018551684,0.4834063145198633,0.06004817848376707,abtype2_w85_t0.497
Gaussian_Kernel_Perceptron,268.0,0.8425373134328359,0.049029907539893045,247.4,0.05967686176300049,0.15746268656716417,0.04902990753989305,0.5055831331711647,0.02402085781273603,0.46051390880504856,0.10731938217262667,0.46051390880504856,0.10731938217262667,0.4768873277481096,0.08009086363009746,0.002204529428954283,0.010288394876904482,-0.0041176170828437645,0.05597535611430907,0.8425373134328359,0.049029907539893045,0.48304852098810674,0.059393731239830036,abtype2_w85_t0.497
Gaussian_Kernel_Perceptron,335.0,0.8491044776119402,0.04763486090320814,307.5,0.08052302598953247,0.1508955223880597,0.04763486090320815,0.5061437100390522,0.02120639626893555,0.46153333784700995,0.10867936134886896,0.46153333784700995,0.10867936134886896,0.47729067226318495,0.0815825088381061,0.0023623219595545752,0.008857170841872083,-0.0011061603237398905,0.04993042107036978,0.8491044776119402,0.04763486090320814,0.4838385239430312,0.05912001804011183,abtype2_w85_t0.497
Gaussian_Kernel_Perceptron,402.0,0.8490049751243781,0.04372098428919639,370.15,0.10331931114196777,0.1509950248756219,0.04372098428919639,0.5059163853511215,0.019930253927707895,0.4642598247127105,0.10901075144567383,0.4642598247127105,0.10901075144567383,0.47864578084773546,0.081255880607898,0.0025456637101269443,0.008523234135523389,0.0010040598737413695,0.049636462030637145,0.8490049751243781,0.04372098428919639,0.4850881050319161,0.059025116478030645,abtype2_w85_t0.497
Gaussian_Kernel_Perceptron,469.0,0.8543710021321962,0.04142775387745744,431.2,0.12436994314193725,0.14562899786780387,0.041427753877457445,0.5056560808655056,0.01979436460058806,0.46393587932685587,0.10893399197197048,0.46393587932685587,0.10893399197197048,0.4784238787942625,0.08072663266328339,0.002510707929470246,0.008864067360004217,0.0009088116379265782,0.04939677887761017,0.8543710021321962,0.04142775387745744,0.48479598009618075,0.058921194178474585,abtype2_w85_t0.497
Gaussian_Kernel_Perceptron,536.0,0.8541977611940299,0.037491529265312934,493.0,0.14298298358917236,0.14580223880597015,0.03749152926531293,0.5057936622288458,0.01784272849628621,0.4628589081401082,0.10859589406079871,0.4628589081401082,0.10859589406079871,0.47784563770125155,0.08071957054099145,0.002474012349566029,0.008027131710351002,0.0011706779540909778,0.045846471281563474,0.8541977611940299,0.037491529265312934,0.4843262851844769,0.05829543669334591,abtype2_w85_t0.497
Gaussian_Kernel_Perceptron,603.0,0.8564676616915422,0.03838510778402991,553.5,0.16295143365859985,0.1435323383084577,0.03838510778402992,0.5062940142303677,0.01812361724164997,0.46343488348897,0.10901620989385602,0.46343488348897,0.10901620989385602,0.47829823367932905,0.08132396970619157,0.0028222900804082186,0.00842735507606679,0.0027962067648612523,0.04544820510439749,0.8564676616915422,0.03838510778402991,0.48486444885966884,0.05854477198818795,abtype2_w85_t0.497
Gaussian_Kernel_Perceptron,670.0,0.8604477611940297,0.035327762324013814,615.35,0.18503462076187133,0.13955223880597017,0.03532776232401381,0.5050310714198178,0.016544040023806633,0.4618005443096803,0.10928824365455707,0.4618005443096803,0.10928824365455707,0.47670410375922867,0.08151891653858048,0.002288088290400525,0.007573939755981371,0.0006478654601088251,0.043645091240636265,0.8604477611940297,0.035327762324013814,0.4834158078647491,0.05821222101176096,abtype2_w85_t0.497
