Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7753731343283581,0.13202629398497986,62.6,0.0026819586753845217,0.22462686567164178,0.13202629398497986,0.491893890624813,0.056486262104671836,0.39207503037661995,0.16186411152665486,0.39207503037661995,0.16186411152665486,0.4247520793639913,0.13051243772333307,-0.0014569364151965636,0.025321428548243763,-0.06050825310046907,0.13487850311279678,0.7753731343283581,0.13202629398497986,0.4419844605007165,0.09819332314154423,abtype2_w75_t0.251
Gaussian_Kernel_Perceptron,134.0,0.8100746268656716,0.06588647864783916,123.85,0.022881627082824707,0.1899253731343284,0.06588647864783914,0.5058386132840843,0.04695513675006082,0.44728054502336534,0.1283606910654515,0.44728054502336534,0.1283606910654515,0.468949977154951,0.10322990765471224,0.0029169068983528556,0.021346825827614855,-0.027911149331044705,0.12355011436756753,0.8100746268656716,0.06588647864783916,0.4765595791537248,0.0826418483683345,abtype2_w75_t0.251
Gaussian_Kernel_Perceptron,201.0,0.8216417910447762,0.0752260357952865,185.35,0.03662461042404175,0.1783582089552239,0.0752260357952865,0.5085269089435649,0.045612605281531694,0.4450553246742081,0.12401785991010199,0.4450553246742081,0.12401785991010199,0.4692087150268181,0.0962903704780512,0.003925206183283464,0.02052021230182904,-0.021573889827068985,0.10042268099316964,0.8216417910447762,0.0752260357952865,0.47679111680888664,0.07693021125375134,abtype2_w75_t0.251
Gaussian_Kernel_Perceptron,268.0,0.833768656716418,0.05552653802096301,246.5,0.058026671409606934,0.16623134328358208,0.05552653802096301,0.5042935385484087,0.03674469765651619,0.4520004575898394,0.12305126889283517,0.4520004575898394,0.12305126889283517,0.47063077289131794,0.09409566831519785,0.0018858053735333392,0.016288103508296282,-0.020176868909744843,0.09161974916116655,0.833768656716418,0.05552653802096301,0.478146998069124,0.07298048641755492,abtype2_w75_t0.251
Gaussian_Kernel_Perceptron,335.0,0.8491044776119404,0.04504867296675829,308.15,0.08156371116638184,0.1508955223880597,0.04504867296675829,0.5027965407230031,0.03016517221668738,0.4511761724931125,0.12300661498179633,0.4511761724931125,0.12300661498179633,0.46932118640797027,0.0925253949568351,0.0012544006439491884,0.012835532722162547,-0.020035738158627883,0.08334531574971839,0.8491044776119404,0.04504867296675829,0.47698635660805777,0.07068871341732134,abtype2_w75_t0.251
Gaussian_Kernel_Perceptron,402.0,0.8534825870646767,0.039441002565216605,370.4,0.1030133843421936,0.1465174129353234,0.03944100256521659,0.5031017015968438,0.026272915431748617,0.46232557614778935,0.10880843978499118,0.46232557614778935,0.10880843978499118,0.47648563107432623,0.08343353718053252,0.0013566518079517476,0.010571637816935184,-0.01284036507617468,0.07056498085070882,0.8534825870646767,0.039441002565216605,0.4827136388723166,0.06191808710677394,abtype2_w75_t0.251
Gaussian_Kernel_Perceptron,469.0,0.8598081023454158,0.03399415514606081,431.5,0.12593274116516112,0.14019189765458423,0.03399415514606082,0.5025086405944845,0.02056225076206685,0.4631657165402562,0.10806933998011886,0.4631657165402562,0.10806933998011886,0.4764231994120607,0.0827576999477485,0.0009632415223792878,0.008059991926918274,-0.011821511459606155,0.06183158539121765,0.8598081023454158,0.03399415514606081,0.48283717856737035,0.05972445667447066,abtype2_w75_t0.251
Gaussian_Kernel_Perceptron,536.0,0.8638059701492538,0.030741151218813576,493.3,0.1493842840194702,0.13619402985074627,0.03074115121881358,0.5018411893667524,0.0183024441643916,0.4636747707581746,0.10828768169605058,0.4636747707581746,0.10828768169605058,0.47626105340832786,0.08259015478285434,0.0008001973061930123,0.007137659942754141,-0.011363155362031866,0.05849664172436092,0.8638059701492538,0.030741151218813576,0.4827579800624635,0.05909833736567928,abtype2_w75_t0.251
Gaussian_Kernel_Perceptron,603.0,0.8665837479270315,0.02761816472753891,554.15,0.1702829957008362,0.13341625207296848,0.02761816472753891,0.5018895519032911,0.016718302225485874,0.46462854062386655,0.1085942479992103,0.46462854062386655,0.1085942479992103,0.47669002831987833,0.08262064014132081,0.0008359920565421397,0.006648486342532982,-0.009737035355633153,0.0557424272528578,0.8665837479270315,0.02761816472753891,0.4832590462635788,0.05875138034839667,abtype2_w75_t0.251
Gaussian_Kernel_Perceptron,670.0,0.8666417910447761,0.027939863977996252,615.25,0.19397921562194825,0.1333582089552239,0.02793986397799626,0.5024246199125739,0.01578148753676891,0.4858800998304661,0.050623759601195195,0.4858800998304661,0.050623759601195195,0.49361261409954127,0.03290458792608975,0.0011283019112388881,0.006452534794589956,-0.003676912079180754,0.04818235829176662,0.8666417910447761,0.027939863977996252,0.49415235987151995,0.031811243428067626,abtype2_w75_t0.251
