Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.15298507462686567,0.045240133033515456,63.2,0.002214527130126953,0.8470149253731345,0.045240133033515435,0.8506677957587241,0.04304069513676617,0.6926998585163565,0.052301254850023675,0.6926998585163565,0.052301254850023675,0.7673165826261396,0.04429437129243416,0.46480000785322506,0.112476215170496,0.5164727588132489,0.09730106915479951,0.15298507462686567,0.045240133033515456,0.7716838271375404,0.04343517516444313,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,134.0,0.08470149253731343,0.025116680264994654,123.9,0.011362040042877197,0.9152985074626866,0.025116680264994643,0.9094271820732132,0.03710550076305777,0.7738265059569382,0.048499953210391154,0.7738265059569382,0.048499953210391154,0.8386899120982767,0.04040042080653683,0.6408464278791477,0.09114180377326209,0.6682653700438261,0.08393967933537588,0.08470149253731343,0.025116680264994654,0.8416268440150757,0.039740632575016664,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,201.0,0.0626865671641791,0.0156854554929696,185.0,0.02062840461730957,0.9373134328358208,0.015685455492969597,0.9242491509307309,0.027746723320096908,0.8179511484602429,0.03885825746110759,0.8179511484602429,0.03885825746110759,0.869276047312819,0.029142237220003833,0.7178333107823057,0.06515201724132749,0.7334438984056342,0.06016572776540535,0.0626865671641791,0.0156854554929696,0.8711001496954868,0.028630266928094436,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,268.0,0.05223880597014925,0.011194029850746268,247.45,0.03001195192337036,0.9477611940298507,0.011194029850746258,0.930536315596777,0.017001524578144533,0.8386379366916339,0.03391437355907553,0.8386379366916339,0.03391437355907553,0.8832418215504756,0.02239325399532119,0.7520531373510265,0.05105021145913403,0.7628624635642638,0.04650429817818582,0.05223880597014925,0.011194029850746268,0.8845871261442054,0.021841883132277043,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,335.0,0.045373134328358204,0.008474668397957246,307.65,0.039517879486083984,0.9546268656716416,0.008474668397957236,0.9356197747849606,0.020355147037452382,0.8562502186687585,0.030753296290300894,0.8562502186687585,0.030753296290300894,0.8949025152192803,0.020894121419908145,0.7791328421225284,0.045958782169623055,0.7871263595530321,0.042900016458837974,0.045373134328358204,0.008474668397957246,0.8959349967268594,0.020524228695428463,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,402.0,0.040920398009950246,0.007315082563449061,369.25,0.04912688732147217,0.9590796019900498,0.0073150825634490605,0.9385111491248412,0.019430876878344307,0.866273113165669,0.026591454094334447,0.866273113165669,0.026591454094334447,0.9015776405414135,0.019833677784969663,0.7949534714039888,0.04189607071680305,0.8010937521916862,0.040283277091422216,0.040920398009950246,0.007315082563449061,0.9023921311452551,0.019633822974532266,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,469.0,0.038486140724946695,0.006858748446254512,430.2,0.05882472991943359,0.9615138592750532,0.006858748446254503,0.9391186825537048,0.022089515105208332,0.8757882518074089,0.023599684541186976,0.8757882518074089,0.023599684541186976,0.90680789489838,0.018987834958443885,0.8071421389677352,0.03911827052135033,0.8120134309552436,0.03827144799753739,0.038486140724946695,0.006858748446254512,0.9074534671805567,0.018900169140350486,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,536.0,0.036473880597014924,0.006529184400969073,491.55,0.06860951185226441,0.9635261194029849,0.006529184400969074,0.940370968259951,0.016549124842005734,0.882182886905373,0.02183781234336618,0.882182886905373,0.02183781234336618,0.9107434863262084,0.016064179379334877,0.81620071577086,0.033598449152988936,0.8201725135210169,0.032501703231700096,0.036473880597014924,0.006529184400969073,0.9112769275826619,0.0159367812571075,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,603.0,0.03474295190713101,0.005967269436259393,553.05,0.07853184938430786,0.9652570480928692,0.005967269436259411,0.9401979344314721,0.01926625521690155,0.8873131717578611,0.019131115190452495,0.8873131717578611,0.019131115190452495,0.9133090163316414,0.015922111655401708,0.8222678001573751,0.03230388948322002,0.8255328793202906,0.03194909374980335,0.03474295190713101,0.005967269436259393,0.9137555530946665,0.015897417257449892,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,670.0,0.033507462686567166,0.006269989197401483,614.9,0.08855304718017579,0.9664925373134329,0.006269989197401487,0.939481590455826,0.017567448030114563,0.8921491665487608,0.019278256186634417,0.8921491665487608,0.019278256186634417,0.915466022146265,0.016211250642040202,0.8275434044656699,0.032913453364129056,0.8300860702992203,0.03254183911156302,0.033507462686567166,0.006269989197401483,0.9158153785022932,0.016174944119833716,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,737.0,0.03236092265943012,0.005856117717655785,676.95,0.09866267442703247,0.9676390773405699,0.005856117717655804,0.940994637409292,0.017107330341038316,0.8945956096249652,0.016637133630575868,0.8945956096249652,0.016637133630575868,0.9174697857198277,0.015040364139624084,0.8318210117299664,0.030261780602487794,0.8341583982837422,0.030122309890557468,0.03236092265943012,0.005856117717655785,0.9177951235171286,0.015034567480805451,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,804.0,0.03084577114427861,0.00578859516329358,738.95,0.10885815620422364,0.9691542288557213,0.0057885951632935815,0.9429177936025811,0.016179514132113115,0.8983480064238523,0.017277061275652386,0.8983480064238523,0.017277061275652386,0.9203381039664242,0.015352957349825856,0.8378763239207222,0.031062557653260478,0.8399712497879916,0.030796998625287644,0.03084577114427861,0.00578859516329358,0.9206329000132166,0.015325722974451759,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,871.0,0.030252583237657865,0.005755147858865412,800.15,0.1191457986831665,0.9697474167623421,0.00575514785886541,0.9421051880769719,0.0184636479081754,0.9008930679162992,0.016936068266603106,0.9008930679162992,0.016936068266603106,0.9212330273301081,0.015756481920724586,0.8399464783295608,0.031636472783996235,0.8418330498977852,0.03154098252283445,0.030252583237657865,0.005755147858865412,0.9214991279966354,0.01575424595137136,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,938.0,0.029477611940298503,0.005203989369490292,861.65,0.1295313358306885,0.9705223880597016,0.005203989369490294,0.9422763263973446,0.01629337972655261,0.9039620655187418,0.01595333580356818,0.9039620655187418,0.01595333580356818,0.922886029000407,0.014029643323843375,0.8435769050274409,0.028195364986436947,0.8452194433997218,0.02809132126881768,0.029477611940298503,0.005203989369490292,0.9231191959580431,0.014024811753919399,abtype2_w10_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.028749999999999998,0.005097793640389928,918.6,0.13983250856399537,0.9712500000000001,0.005097793640389933,0.9438055555555556,0.015376223227461972,0.9062650430549024,0.015127412490391384,0.9062650430549024,0.015127412490391384,0.9248143336388635,0.013270225900405929,0.8475558619462527,0.026608282737097345,0.8491078945737606,0.026555386439856766,0.028749999999999998,0.005097793640389928,0.9250352993052287,0.013272181113677024,abtype2_w10_t0.374
