Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.29552238805970144,0.09805413555616024,62.05,0.0023806095123291016,0.7044776119402985,0.09805413555616026,0.7612498429529773,0.055197380054842454,0.6127204466047929,0.04641255350548089,0.6127204466047929,0.04641255350548089,0.6828776693854758,0.049499484456219385,0.258598419699916,0.11037425172414489,0.34059508565154173,0.10555969752496319,0.29552238805970144,0.09805413555616024,0.6869851447788851,0.04969509280956738,abtype2_w15_t0.313
Gaussian_Kernel_Perceptron,134.0,0.1787313432835821,0.05268862834748761,123.9,0.016625022888183592,0.821268656716418,0.0526886283474876,0.8578275256816893,0.04400630822410913,0.6739366854629788,0.05018735878689514,0.6739366854629788,0.05018735878689514,0.7602216816034566,0.046541447869125264,0.42792166258269493,0.1158828671754369,0.4967301503267406,0.10071336388982732,0.1787313432835821,0.05268862834748761,0.765882105572334,0.04587665673126013,abtype2_w15_t0.313
Gaussian_Kernel_Perceptron,201.0,0.13084577114427862,0.03763049372607101,184.45,0.03860869407653809,0.8691542288557216,0.037630493726071,0.8997414118082274,0.028668452481037714,0.7191063542637786,0.0527211129877406,0.7191063542637786,0.0527211129877406,0.8041360519699996,0.040874243212623014,0.5343680225869171,0.10825162518127213,0.5895107695344345,0.08946225910023388,0.13084577114427862,0.03763049372607101,0.8094238830360029,0.03934733391034886,abtype2_w15_t0.313
Gaussian_Kernel_Perceptron,268.0,0.10391791044776118,0.028128364505076584,246.2,0.057156574726104734,0.8960820895522387,0.028128364505076584,0.9192891907703011,0.02222467530120757,0.7479557131223762,0.04943097286870063,0.7479557131223762,0.04943097286870063,0.8289767104303051,0.03594297665021842,0.5988534306794469,0.09355713871139013,0.642979704259264,0.07787443836476861,0.10391791044776118,0.028128364505076584,0.8336224519463385,0.03446273635051959,abtype2_w15_t0.313
Gaussian_Kernel_Perceptron,335.0,0.08985074626865672,0.02371021306544548,306.9,0.07771545648574829,0.9101492537313434,0.023710213065445487,0.9308064891814508,0.018024842678428393,0.7669097985853324,0.0486859611474957,0.7669097985853324,0.0486859611474957,0.8446486458940878,0.03386724450735938,0.6382274022880339,0.0889821768531688,0.6763315554326226,0.07386712826063087,0.08985074626865672,0.02371021306544548,0.8488581438833915,0.03225923902070001,abtype2_w15_t0.313
Gaussian_Kernel_Perceptron,402.0,0.0781094527363184,0.019258937165020806,367.75,0.09764338731765747,0.9218905472636816,0.019258937165020796,0.9394972959051076,0.015286592047773797,0.7878737609993263,0.04210737160126499,0.7878737609993263,0.04210737160126499,0.8601637851060838,0.02884994373937006,0.6790735374770974,0.07481352676797699,0.7100762689159145,0.062496434784281636,0.0781094527363184,0.019258937165020806,0.863685528452217,0.02749676170148784,abtype2_w15_t0.313
Gaussian_Kernel_Perceptron,469.0,0.07153518123667377,0.017077214167436027,428.7,0.11876188516616822,0.9284648187633262,0.017077214167436027,0.9457462629591309,0.012598982021372501,0.7980471488043455,0.03610232771194484,0.7980471488043455,0.03610232771194484,0.8686205329191699,0.024202177164148554,0.699904871992157,0.06228041752925711,0.7280510473294721,0.05200337785737271,0.07153518123667377,0.017077214167436027,0.8718967058817381,0.023111935752618194,abtype2_w15_t0.313
Gaussian_Kernel_Perceptron,536.0,0.06595149253731343,0.01482328660199916,491.45,0.13680442571640014,0.9340485074626865,0.014823286601999159,0.9487762379404314,0.012194187475181277,0.8053146535421171,0.033485308040571794,0.8053146535421171,0.033485308040571794,0.8739861075737361,0.02255138663371678,0.7140624800566528,0.057150251398715345,0.7395480777433353,0.04824917434541408,0.06595149253731343,0.01482328660199916,0.8770454457412742,0.02158536490747343,abtype2_w15_t0.313
Gaussian_Kernel_Perceptron,603.0,0.06285240464344942,0.012940637595289819,552.15,0.16179920434951783,0.9371475953565506,0.012940637595289817,0.9513460243872679,0.01088647440619722,0.8114078613121853,0.02849517803089748,0.8114078613121853,0.02849517803089748,0.8785048485638554,0.01914638989608165,0.7255283774525734,0.04839630490517596,0.7492474592364774,0.04086424126050017,0.06285240464344942,0.012940637595289819,0.8813769428497267,0.018343328873686365,abtype2_w15_t0.313
Gaussian_Kernel_Perceptron,670.0,0.059179104477611946,0.011716893231160768,613.95,0.1814210295677185,0.9408208955223882,0.011716893231160758,0.9537599629056809,0.009713943961396873,0.8181799182889262,0.025791614736786393,0.8181799182889262,0.025791614736786393,0.8832984699973068,0.01720467291132406,0.7377575992047772,0.04314915425082829,0.7594934627475168,0.03658782765957851,0.059179104477611946,0.011716893231160768,0.8859699405973037,0.01650338451890205,abtype2_w15_t0.313
