Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1776119402985075,0.09367381065381018,64.85,0.002220773696899414,0.8223880597014925,0.09367381065381018,0.8113788213750353,0.051064123751164404,0.6750069769172944,0.07834214171970688,0.6750069769172944,0.07834214171970688,0.7393696360364423,0.060305471407342694,0.40650391155594184,0.1561847337607234,0.4599090215585574,0.1301112201221797,0.1776119402985075,0.09367381065381018,0.7431928991461649,0.059120052330386405,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,134.0,0.10559701492537314,0.048437090170299645,127.25,0.012698149681091309,0.8944029850746269,0.04843709017029966,0.8766643510136088,0.03703626352550496,0.7467970967080853,0.06655884243300036,0.7467970967080853,0.06655884243300036,0.8087387730308206,0.04995774675662279,0.5755057636710603,0.12165299015179341,0.6068558333665128,0.10497533006964638,0.10559701492537314,0.048437090170299645,0.811730723860847,0.04880916666432157,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,201.0,0.08134328358208955,0.032214650676746386,189.85,0.025106191635131836,0.9186567164179106,0.032214650676746386,0.8854700897067076,0.0396925441345863,0.7758907579137453,0.057988699321107055,0.7758907579137453,0.057988699321107055,0.8285978486592439,0.04615135193101859,0.6310893054332263,0.10363975780752777,0.6504050909411409,0.09523072397127194,0.08134328358208955,0.032214650676746386,0.8306804238102264,0.04552678733291833,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,268.0,0.06921641791044776,0.025016006237112393,252.0,0.03813691139221191,0.9307835820895523,0.025016006237112406,0.8910812593761965,0.031264407138962565,0.8044248577919998,0.04994266241525593,0.8044248577919998,0.04994266241525593,0.8464149814223398,0.037764749314045463,0.6765237818232556,0.08376103999659337,0.6887235384009064,0.07762500617631432,0.06921641791044776,0.025016006237112393,0.8477530585840984,0.03723202958177937,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,335.0,0.06044776119402986,0.02093546289418737,314.2,0.05120129585266113,0.9395522388059699,0.020935462894187372,0.9057360188890501,0.027188143381365357,0.8242740699726866,0.04772272172805509,0.8242740699726866,0.04772272172805509,0.8637870170453359,0.03364307681637089,0.7135061603998102,0.07470557962863746,0.7240508169302057,0.06906306186548347,0.06044776119402986,0.02093546289418737,0.8650050444308682,0.03311706114713287,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,402.0,0.05584577114427859,0.01773816741110475,376.5,0.06209946870803833,0.9441542288557214,0.01773816741110475,0.9092137785507086,0.020954309725701472,0.834691536916225,0.04025731411083347,0.834691536916225,0.04025731411083347,0.8709801976312065,0.027819803337728752,0.7310461260807837,0.061744898912287925,0.7392251595986123,0.057072909303103825,0.05584577114427859,0.01773816741110475,0.8719526577334669,0.027361168992712386,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,469.0,0.05341151385927505,0.015529576699485717,439.55,0.07439855337142945,0.946588486140725,0.015529576699485733,0.9066074825689853,0.020819426084869967,0.8399088446323617,0.03834847406151771,0.8399088446323617,0.03834847406151771,0.8724466702506953,0.02611099883583387,0.7359067998485574,0.05659831535555338,0.7426379024922551,0.05325596817382415,0.05341151385927505,0.015529576699485717,0.8732581636006735,0.025781393046488146,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,536.0,0.04925373134328358,0.01387889172641589,502.1,0.0860457181930542,0.9507462686567164,0.013878891726415892,0.9135017644563026,0.0203211001478835,0.8492004152547683,0.037316316840210834,0.8492004152547683,0.037316316840210834,0.8806048702821212,0.025596744038751243,0.7531793554661088,0.05537708853926745,0.759177743096211,0.052204582606406105,0.04925373134328358,0.01387889172641589,0.8813510898555353,0.0252663854220467,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,603.0,0.04825870646766169,0.012026362029396944,565.15,0.09773914813995362,0.9517412935323385,0.012026362029396935,0.9127215693546716,0.019942521493508458,0.8514686459939828,0.034104922289366416,0.8514686459939828,0.034104922289366416,0.8814131664721385,0.02328181577253017,0.7555603922277678,0.05013929896659907,0.7609833439407798,0.047421213099529874,0.04825870646766169,0.012026362029396944,0.8820951076743274,0.02299825093484042,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,670.0,0.04544776119402985,0.010270077565705808,627.4,0.10849480628967285,0.95455223880597,0.010270077565705811,0.9171816594889949,0.017361297260827992,0.859572159507568,0.029465480579894374,0.859572159507568,0.029465480579894374,0.8877759230475112,0.01911606883776758,0.7692560248206788,0.04128308750963771,0.7739645804870999,0.038951825130335904,0.04544776119402985,0.010270077565705808,0.8883769094982812,0.018874698900538698,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,737.0,0.044097693351424695,0.009187602180314898,690.15,0.12047742605209351,0.9559023066485756,0.009187602180314884,0.9178335871588063,0.01948174983563061,0.8629512226012117,0.02735934396588571,0.8629512226012117,0.02735934396588571,0.8898339090672331,0.01825080081422744,0.7739063309313166,0.03846683021342294,0.7782129689831393,0.03694408222363003,0.044097693351424695,0.009187602180314898,0.8903924048800089,0.018109354109643778,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,804.0,0.042972636815920395,0.008007429457180377,752.5,0.1325831174850464,0.9570273631840797,0.008007429457180375,0.9178037769357562,0.01965684396484548,0.8660394536671969,0.026085752813054433,0.8660394536671969,0.026085752813054433,0.89140919177533,0.01725578077642244,0.7776052565892051,0.0362168744617459,0.7814908943494692,0.03489924712605021,0.042972636815920395,0.008007429457180377,0.8919216153014766,0.017135585893980863,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,871.0,0.041676234213547644,0.007607878418842395,814.2,0.1440032720565796,0.9583237657864523,0.0076078784188423915,0.9192214505591385,0.02094254371616928,0.8706283318588017,0.0244542961451166,0.8706283318588017,0.0244542961451166,0.8944662137689937,0.017067605775748666,0.7843008628056134,0.035020032769889756,0.7877602969726489,0.034330637079798366,0.041676234213547644,0.007607878418842395,0.8949248912089702,0.01701725595759917,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,938.0,0.04136460554371003,0.007565541577488346,877.55,0.15536102056503295,0.95863539445629,0.007565541577488341,0.9192035571760432,0.01793086127579624,0.8708763379550911,0.02486182117597833,0.8708763379550911,0.02486182117597833,0.8945960023089091,0.016281913378462545,0.7847254743295083,0.03383020695299956,0.7880539723172235,0.03285694225211126,0.04136460554371003,0.007565541577488346,0.8950399475655673,0.016190943621652736,abtype2_w10_t0.143
Gaussian_Kernel_Perceptron,1000.0,0.04050000000000001,0.0071519228183754896,934.45,0.16750988960266114,0.9594999999999999,0.007151922818375496,0.9208333333333334,0.018535501471900206,0.8737571529715394,0.02364679471579323,0.8737571529715394,0.02364679471579323,0.8968782942560442,0.016208392521303204,0.7895841478263141,0.033544193192361224,0.792694566940353,0.032678704327500155,0.04050000000000001,0.0071519228183754896,0.8972952431524366,0.0161251799788836,abtype2_w10_t0.143
