Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7559701492537314,0.15555898099882196,62.05,0.0025487780570983888,0.24402985074626868,0.15555898099882193,0.49791872343301585,0.08838286649488558,0.44218934982252345,0.11447861575709409,0.44218934982252345,0.11447861575709409,0.46530852072979945,0.0966945818161073,0.00821295842384015,0.0499558811688793,-0.041964388034920634,0.14652743801472942,0.7559701492537314,0.15555898099882196,0.4700540366277696,0.08984972819880015,abtype2_w55_t0.174
Gaussian_Kernel_Perceptron,134.0,0.8048507462686567,0.07347146629808805,123.35,0.01929425001144409,0.1951492537313433,0.07347146629808805,0.5121271575800261,0.04452472529819144,0.49142857194832157,0.04387394365247896,0.49142857194832157,0.04387394365247896,0.5013915185910678,0.04090111747885132,0.005604523125552291,0.018213564548242207,0.004315479598101938,0.07166130673834244,0.8048507462686567,0.07347146629808805,0.5017778647641739,0.04090309076231785,abtype2_w55_t0.174
Gaussian_Kernel_Perceptron,201.0,0.8226368159203981,0.06565043755369276,185.7,0.036479067802429196,0.177363184079602,0.06565043755369275,0.5111822202456662,0.03578827476001545,0.5028694742387809,0.028165289863405777,0.5028694742387809,0.028165289863405777,0.5069007219694136,0.030102273363432294,0.0058561497327947075,0.017498692438217056,0.013341038701800995,0.05600520419122507,0.8226368159203981,0.06565043755369276,0.5070258472422238,0.03027867683125074,abtype2_w55_t0.174
Gaussian_Kernel_Perceptron,268.0,0.8313432835820894,0.05271108473555315,246.65,0.05846118927001953,0.16865671641791047,0.05271108473555313,0.5129651458019174,0.02873181641255428,0.5099400132981657,0.025032701860421898,0.5099400132981657,0.025032701860421898,0.5113850895548719,0.025487248023100803,0.0065403631809250184,0.014700884064281263,0.022278065823044157,0.04848307030664303,0.8313432835820894,0.05271108473555315,0.5114525795500416,0.025582543633391137,abtype2_w55_t0.174
Gaussian_Kernel_Perceptron,335.0,0.834776119402985,0.043813279666803144,307.35,0.08149105310440063,0.16522388059701493,0.043813279666803144,0.5145225962519244,0.022447401244912433,0.5154547311046428,0.021342851528876335,0.5154547311046428,0.021342851528876335,0.5149348816182491,0.020500201261735008,0.0066951552421963155,0.010511124373182239,0.02876643776297213,0.03912287797672987,0.834776119402985,0.043813279666803144,0.5149886636782834,0.020552197299684972,abtype2_w55_t0.174
Gaussian_Kernel_Perceptron,402.0,0.8355721393034827,0.03632948103534124,368.3,0.10283073186874389,0.16442786069651744,0.03632948103534126,0.515166198248762,0.019255169961036264,0.5187176950808995,0.020004183390188297,0.5187176950808995,0.020004183390188297,0.5168926212202927,0.018305385728821903,0.006821809936153988,0.00899984239968761,0.03243733443038348,0.035104255445636195,0.8355721393034827,0.03632948103534124,0.5169419466648308,0.01833999101890178,abtype2_w55_t0.174
Gaussian_Kernel_Perceptron,469.0,0.8401918976545844,0.03073969540764664,428.45,0.12352868318557739,0.1598081023454158,0.03073969540764666,0.5138942318179662,0.015754326454746767,0.5206634584644824,0.017717495941228466,0.5206634584644824,0.017717495941228466,0.5172294362232424,0.015454530602031287,0.0062330856518916285,0.007425470380046012,0.032583697397427405,0.029722902731471344,0.8401918976545844,0.03073969540764664,0.5172788451412241,0.015495780407687796,abtype2_w55_t0.174
Gaussian_Kernel_Perceptron,536.0,0.8415111940298509,0.027593498026272565,490.6,0.1407512068748474,0.15848880597014925,0.027593498026272558,0.513333202879837,0.013868097565301565,0.5205628710266637,0.013967462918751979,0.5205628710266637,0.013967462918751979,0.5169129040506846,0.013019471031693859,0.005906617133094372,0.00622852351334381,0.032029096322275914,0.02560892766216976,0.8415111940298509,0.027593498026272565,0.5169480369532504,0.013037603131907632,abtype2_w55_t0.174
Gaussian_Kernel_Perceptron,603.0,0.8434494195688226,0.022436530050133015,550.75,0.16150981187820435,0.15655058043117748,0.022436530050133015,0.5136096166720513,0.01156286074063765,0.5224937894535031,0.012225861221954881,0.5224937894535031,0.012225861221954881,0.5180120756826143,0.010933594349496855,0.005941150286909808,0.004983403441629651,0.03398043685729395,0.021511248534617562,0.8434494195688226,0.022436530050133015,0.5180517030627773,0.010949996329487715,abtype2_w55_t0.174
Gaussian_Kernel_Perceptron,670.0,0.8447014925373134,0.021805735183181452,613.5,0.1829153776168823,0.15529850746268656,0.02180573518318146,0.5141067483805785,0.00998273300547415,0.523988998290257,0.011587099016406461,0.523988998290257,0.011587099016406461,0.5190042714826452,0.0097715095014652,0.006088424230766809,0.004289354724843742,0.03584671135864866,0.01916206679282604,0.8447014925373134,0.021805735183181452,0.5190478733354177,0.009787594901334599,abtype2_w55_t0.174
