Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7044776119402987,0.1048607048970167,62.25,0.002683103084564209,0.2955223880597015,0.10486070489701668,0.5400474400753753,0.04810045146714073,0.5217832654783737,0.024411274071781546,0.5217832654783737,0.024411274071781546,0.5306474688354524,0.03440076253925538,0.023704397547354338,0.0283054107278213,0.058193010667087,0.06350399185107437,0.7044776119402987,0.1048607048970167,0.5309153527768744,0.03490854992379583,abtype2_w30_t0.343
Gaussian_Kernel_Perceptron,134.0,0.6279850746268656,0.06489856197140875,123.15,0.02660205364227295,0.3720149253731343,0.06489856197140875,0.6100845019318717,0.034978345050217415,0.5512277518635138,0.01772590440965718,0.5512277518635138,0.01772590440965718,0.5797407892231694,0.02293823649576879,0.062396889004161446,0.027396009948074302,0.14822668359434124,0.0436637631269687,0.6279850746268656,0.06489856197140875,0.5806561268976927,0.023440169482727757,abtype2_w30_t0.343
Gaussian_Kernel_Perceptron,201.0,0.6057213930348259,0.053349365489652835,185.45,0.03925832509994507,0.3942786069651741,0.05334936548965283,0.633948137288153,0.026091256842048105,0.5555651818051658,0.012496213428341023,0.5555651818051658,0.012496213428341023,0.5933664815960391,0.016433435321558772,0.0729413130528608,0.023263923223992154,0.17149284625187283,0.031287738977367495,0.6057213930348259,0.053349365489652835,0.5947566595466595,0.01692308552560277,abtype2_w30_t0.343
Gaussian_Kernel_Perceptron,268.0,0.582276119402985,0.049536656311831066,248.45,0.06164053678512573,0.41772388059701493,0.04953665631183105,0.6520534455672125,0.02630497017115837,0.55846750138704,0.013748993111282191,0.55846750138704,0.013748993111282191,0.603372958061983,0.01770431637581204,0.08255906579087058,0.02539923229847057,0.1877573123914942,0.03456551880454784,0.582276119402985,0.049536656311831066,0.6052604734771261,0.018196207787761362,abtype2_w30_t0.343
Gaussian_Kernel_Perceptron,335.0,0.5737313432835822,0.04687232579436542,309.5,0.0832700252532959,0.42626865671641784,0.04687232579436542,0.660348917349397,0.020703903466016492,0.5611769703136662,0.013076917781725381,0.5611769703136662,0.013076917781725381,0.6086946640764522,0.01481880253504353,0.08803732774306175,0.024599404305664825,0.1973417239796326,0.03032544452256407,0.5737313432835822,0.04687232579436542,0.6107629438315316,0.015099915469525825,abtype2_w30_t0.343
Gaussian_Kernel_Perceptron,402.0,0.557089552238806,0.03523634255477868,371.6,0.10662678480148316,0.442910447761194,0.035236342554778685,0.6694077909665734,0.015923755605439658,0.5637131818533339,0.012491571478443136,0.5637131818533339,0.012491571478443136,0.6142672777268955,0.013034242436340701,0.09526849822942504,0.0219764919574231,0.2072510934503681,0.027959944052394575,0.557089552238806,0.03523634255477868,0.6165604864099535,0.0131336749238956,abtype2_w30_t0.343
Gaussian_Kernel_Perceptron,469.0,0.5565031982942432,0.03191179007909545,432.7,0.1277949333190918,0.4434968017057569,0.031911790079095455,0.67207447486937,0.01336773237051963,0.5649710195178612,0.011092999392647802,0.5649710195178612,0.011092999392647802,0.6161853435406928,0.011400407346594917,0.09695055932282189,0.019501281685377316,0.2110807427791364,0.024724861606590754,0.5565031982942432,0.03191179007909545,0.6185227471936157,0.011459081011980394,abtype2_w30_t0.343
Gaussian_Kernel_Perceptron,536.0,0.550839552238806,0.030909821435095294,495.1,0.14641115665435792,0.449160447761194,0.0309098214350953,0.6759078082817783,0.012041097151870558,0.5655333888380625,0.010208677299359306,0.5655333888380625,0.010208677299359306,0.6182502645389976,0.010376050700153867,0.09914502345132159,0.01793103287141208,0.21439525887820943,0.02272634712298239,0.550839552238806,0.030909821435095294,0.6207205985599205,0.010421641602517764,abtype2_w30_t0.343
Gaussian_Kernel_Perceptron,603.0,0.5488391376451078,0.025672557737526146,555.55,0.1672262191772461,0.45116086235489217,0.02567255773752616,0.6789230880606921,0.01089149407393239,0.567654436529033,0.007963864907152379,0.567654436529033,0.007963864907152379,0.6207909913287459,0.008662074602116076,0.10234424522550475,0.014461661080541222,0.21985325135145972,0.018315143900611935,0.5488391376451078,0.025672557737526146,0.6232887622948626,0.00876947391259335,abtype2_w30_t0.343
Gaussian_Kernel_Perceptron,670.0,0.5485820895522389,0.023359401047259348,617.4,0.189332115650177,0.45141791044776125,0.023359401047259344,0.6805522282370817,0.010902006028612765,0.5680605505006262,0.006833692226788925,0.5680605505006262,0.006833692226788925,0.621757949333806,0.008095613958869378,0.10295330637290603,0.013027232497977818,0.22156827553110622,0.016609873670769,0.5485820895522389,0.023359401047259348,0.624306389368854,0.008258015827530942,abtype2_w30_t0.343
