Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8156716417910449,0.1217378981201699,62.7,0.002853846549987793,0.1843283582089552,0.12173789812016989,0.47301800762156965,0.06432260737269418,0.3699939042987963,0.16906085147765124,0.3699939042987963,0.16906085147765124,0.3991141465166086,0.13037032724550446,-0.006774898776813809,0.022794140593438025,-0.0770998320759824,0.11482982520341371,0.8156716417910449,0.1217378981201699,0.421505955960183,0.09389949252531551,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8522388059701493,0.06224077451341207,124.1,0.02484469413757324,0.14776119402985075,0.06224077451341206,0.4918374535945674,0.03555594275223851,0.3757515181582095,0.17317116334457933,0.3757515181582095,0.17317116334457933,0.41073009937210836,0.13347544925544216,-0.0026769852396807793,0.013212786180765221,-0.04738270358397416,0.09293318154553853,0.8522388059701493,0.06224077451341207,0.4337944858763885,0.09309263839986286,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8567164179104478,0.04612667457313139,184.0,0.03939579725265503,0.14328358208955225,0.046126674573131375,0.49682362134392377,0.02473708989823761,0.3789966152590901,0.1700247131923299,0.3789966152590901,0.1700247131923299,0.41581270365557355,0.12895346285273354,-0.001315845621720857,0.009924556524013233,-0.03457075240626355,0.07267179841116857,0.8567164179104478,0.04612667457313139,0.4379101183015071,0.08942844231379057,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8537313432835821,0.03853594341877298,246.6,0.061846935749053956,0.14626865671641792,0.03853594341877297,0.49974802341067825,0.023134019099775683,0.44379592614732005,0.11776689576913249,0.44379592614732005,0.11776689576913249,0.4646701931998291,0.08509127348924425,-0.00010782695299598743,0.009446962748116633,-0.02101578924951349,0.07145691412155261,0.8537313432835821,0.03853594341877298,0.47177197477899907,0.0654785792147195,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8641791044776118,0.03311280731779075,308.15,0.08491792678833007,0.13582089552238805,0.03311280731779075,0.4983216477426389,0.018883402530218533,0.44095596585204094,0.11771309039402282,0.44095596585204094,0.11771309039402282,0.4621816374663924,0.08473995849282433,-0.0005711733146453957,0.007531634151195008,-0.0230105679338697,0.06392333595743187,0.8641791044776118,0.03311280731779075,0.46963880679733994,0.06387996697619829,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8661691542288557,0.0324395659263371,370.05,0.10763094425201417,0.1338308457711443,0.0324395659263371,0.49850681473236735,0.016208913325871304,0.4405475033437898,0.11716204831899767,0.4405475033437898,0.11716204831899767,0.461985763189212,0.08397309671130235,-0.000513611851341883,0.006525017293369732,-0.02160426265580284,0.05791308251166189,0.8661691542288557,0.0324395659263371,0.4695271590380784,0.06269462077941461,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8728144989339022,0.028853861350801372,431.55,0.13082515001296996,0.1271855010660981,0.02885386135080137,0.49853433604650166,0.014033384158116552,0.4397240510070997,0.11817628747754791,0.4397240510070997,0.11817628747754791,0.46124840954100055,0.08502314185825029,-0.0004900676221940514,0.0056025056431047065,-0.02080121035340885,0.05446701169362464,0.8728144989339022,0.028853861350801372,0.46912919352680077,0.06262099304347109,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8741604477611942,0.025719723228563078,494.1,0.1521594285964966,0.12583955223880597,0.02571972322856308,0.49766579804667144,0.010509115289671621,0.44115498627214933,0.11726764502349443,0.44115498627214933,0.11726764502349443,0.46158428947645025,0.08371384578676704,-0.000826631236821701,0.004224854824298148,-0.020448700595586365,0.047037634696811,0.8741604477611942,0.025719723228563078,0.46941039215941033,0.0610384591845846,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8744610281923715,0.022379459069069668,554.4,0.17608319520950316,0.12553897180762852,0.022379459069069654,0.498317780510863,0.009210228599926614,0.4495493193180321,0.11240028419429288,0.4495493193180321,0.11240028419429288,0.4665870068169732,0.08163509790131919,-0.0005928707134236044,0.0037969196942103586,-0.015253519272070715,0.03878178762186144,0.8744610281923715,0.022379459069069668,0.4739335499144476,0.057916453646436133,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8761940298507461,0.02134628410179001,616.2,0.19473607540130616,0.12380597014925372,0.021346284101790007,0.49805292280535624,0.008461543328573596,0.4492031293651332,0.11252033772490003,0.4492031293651332,0.11252033772490003,0.46619067996230046,0.08181424974149054,-0.0007022158925951594,0.0034699020878631815,-0.015374646433404925,0.036889051003911065,0.8761940298507461,0.02134628410179001,0.4736280260852447,0.05773474729082725,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8790366350067842,0.019281030710389314,678.45,0.217704701423645,0.12096336499321574,0.019281030710389314,0.49764914527298726,0.008181096379106308,0.45180661076380313,0.10529105642684615,0.45180661076380313,0.10529105642684615,0.46792319378439845,0.07815267874269528,-0.0008586694450187892,0.0033347231248086247,-0.015428477693293224,0.033019326260375355,0.8790366350067842,0.019281030710389314,0.4747278780183951,0.05383006247201221,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,804.0,0.879415422885572,0.01721401572319438,738.8,0.2405680775642395,0.12058457711442787,0.017214015723194375,0.49735251744247344,0.007386935575480633,0.4514726940602576,0.1028555463171546,0.4514726940602576,0.1028555463171546,0.4678281029046797,0.0765291809793341,-0.001015190400027327,0.0029723046797969148,-0.01634132467141036,0.03101508886910624,0.879415422885572,0.01721401572319438,0.47441260575136557,0.05241986061624374,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,871.0,0.8768082663605051,0.01492581470688313,799.35,0.26226367950439455,0.12319173363949483,0.01492581470688313,0.4984382354900444,0.008034443245496074,0.46192761467245685,0.10201921937007137,0.46192761467245685,0.10201921937007137,0.4740005502565493,0.07600655190404729,-0.0005658864207379044,0.0033220610023883424,-0.010005441080275818,0.03134104540699589,0.8768082663605051,0.01492581470688313,0.4801829250812508,0.05218893126881205,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,938.0,0.8781982942430704,0.01284139367866008,860.55,0.2829266428947449,0.12180170575692964,0.012841393678660072,0.49842303046439695,0.006940609333800695,0.46144272341003456,0.10143654218247607,0.46144272341003456,0.10143654218247607,0.47373549063452824,0.07570514589044046,-0.0006213867619539515,0.002860987193369313,-0.010099791470746518,0.02815711752833776,0.8781982942430704,0.01284139367866008,0.4799328769372157,0.0516317522808734,abtype2_w100_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.87905,0.012080873312803187,917.3,0.3032788515090942,0.12095000000000003,0.012080873312803176,0.49830555555555545,0.006674705801072006,0.46101584040100363,0.10139576692907563,0.46101584040100363,0.10139576692907563,0.4734492258026046,0.07565411911974192,-0.0006826299298469896,0.002747125381021199,-0.010398440727345642,0.027567029742075828,0.87905,0.012080873312803187,0.4796606979782795,0.05154506429460266,abtype2_w100_t0.097
