Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8141791044776119,0.09504017745568788,61.05,0.002909529209136963,0.18582089552238806,0.09504017745568788,0.48489189203260274,0.05263649790316261,0.3659596166319442,0.17006730533879055,0.3659596166319442,0.17006730533879055,0.4042079381895169,0.13093378829122487,-0.002863008020327451,0.028085460589749964,-0.0675277621721583,0.12588820776297133,0.8141791044776119,0.09504017745568788,0.42542575433227353,0.09727180455783621,abtype2_w100_t0.482
Gaussian_Kernel_Perceptron,134.0,0.8455223880597014,0.054180337965482564,122.65,0.022755205631256104,0.1544776119402985,0.05418033796548254,0.49329065723009496,0.03024690447109509,0.3999126423426714,0.1605705320057209,0.3999126423426714,0.1605705320057209,0.4290746906941202,0.12354154062469798,-0.0016297277650356768,0.012518645857088707,-0.04291605707554824,0.09603136319073483,0.8455223880597014,0.054180337965482564,0.44660164978638317,0.08787297015487876,abtype2_w100_t0.482
Gaussian_Kernel_Perceptron,201.0,0.858955223880597,0.03497745970703474,183.55,0.041783154010772705,0.14104477611940297,0.03497745970703474,0.4944770054797634,0.01746811067389553,0.3976683226593633,0.15752779354182964,0.3976683226593633,0.15752779354182964,0.4280404804698363,0.11993202562234064,-0.0022034451324774882,0.007022764620276268,-0.03686174721237225,0.06899224649989334,0.858955223880597,0.03497745970703474,0.44607266406956336,0.0822331218010728,abtype2_w100_t0.482
Gaussian_Kernel_Perceptron,268.0,0.8600746268656716,0.03469346721515772,244.45,0.05999937057495117,0.13992537313432837,0.0346934672151577,0.4961438265690304,0.017649766387465755,0.40747917559640034,0.14234600384320784,0.40747917559640034,0.14234600384320784,0.43851780990348044,0.10426654262529399,-0.001588085110914106,0.007176863555014286,-0.03178911335988398,0.06649040528707915,0.8600746268656716,0.03469346721515772,0.45181150108271534,0.07512673830872954,abtype2_w100_t0.482
Gaussian_Kernel_Perceptron,335.0,0.8650746268656716,0.03804770077116265,305.95,0.08295987844467163,0.13492537313432837,0.03804770077116266,0.49744253137529315,0.016707192026514446,0.40572883244215674,0.14178202781573,0.40572883244215674,0.14178202781573,0.43780353220490165,0.10472208692503629,-0.001236105719647418,0.006637192792578986,-0.0291600465725916,0.057978938012672426,0.8650746268656716,0.03804770077116265,0.4515856819087249,0.07417043776846073,abtype2_w100_t0.482
Gaussian_Kernel_Perceptron,402.0,0.8669154228855722,0.03292145474639969,368.15,0.105453360080719,0.13308457711442784,0.03292145474639968,0.49781857382439315,0.014077084330137168,0.40507586861414185,0.14520399050917968,0.40507586861414185,0.14520399050917968,0.43705125141397555,0.10667362205857107,-0.0011592052583964895,0.005642612840095137,-0.026992246401038117,0.055269935585479185,0.8669154228855722,0.03292145474639969,0.45144722121926756,0.07543191759116748,abtype2_w100_t0.482
Gaussian_Kernel_Perceptron,469.0,0.8712153518123668,0.030798243215808596,429.3,0.12839865684509277,0.12878464818763324,0.030798243215808596,0.4976393669281939,0.012233275173283611,0.4044257173692817,0.1444275627625363,0.4044257173692817,0.1444275627625363,0.436846733398081,0.1051240615581116,-0.0010921079872452776,0.004910053698509945,-0.0265643319891747,0.052045315516466205,0.8712153518123668,0.030798243215808596,0.4510325421487377,0.07460719064344103,abtype2_w100_t0.482
Gaussian_Kernel_Perceptron,536.0,0.8730410447761194,0.029282576730121374,491.35,0.1498356580734253,0.1269589552238806,0.029282576730121388,0.4981283106275427,0.011903032061207124,0.409222489586496,0.1429396791125292,0.409222489586496,0.1429396791125292,0.43979038451058716,0.10477138406502083,-0.0008076941720695063,0.004885257102715839,-0.023358614846951554,0.048200369208496026,0.8730410447761194,0.029282576730121374,0.4536754001070194,0.07360039006986742,abtype2_w100_t0.482
Gaussian_Kernel_Perceptron,603.0,0.8752072968490878,0.026765547513336253,551.85,0.17440670728683472,0.1247927031509121,0.026765547513336242,0.4984640050292667,0.011376495402605259,0.4096152615668286,0.1428746511497928,0.4096152615668286,0.1428746511497928,0.4403314959771504,0.10403219357847095,-0.0005896438077755362,0.00476863145319039,-0.021901852826620084,0.04711549905779816,0.8752072968490878,0.026765547513336253,0.45403963329804764,0.07350971072899797,abtype2_w100_t0.482
Gaussian_Kernel_Perceptron,670.0,0.8758955223880596,0.029015458965672734,614.0,0.1982185959815979,0.1241044776119403,0.029015458965672744,0.49960676949971355,0.011611191616756748,0.41003316532455425,0.14375170129652554,0.41003316532455425,0.14375170129652554,0.44087220858319914,0.10523325765480059,-9.497072279683327e-05,0.004977410981842971,-0.019078439959320306,0.04610330520538587,0.8758955223880596,0.029015458965672734,0.45481996741213393,0.07411708102836433,abtype2_w100_t0.482
