Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7999999999999998,0.09871078067932208,62.05,0.0026436090469360352,0.19999999999999998,0.0987107806793221,0.4872640014945925,0.055108696391118796,0.4279421066147986,0.1466442122965671,0.4279421066147986,0.1466442122965671,0.4456774035494481,0.1135680741336664,0.000388341435723133,0.024153134622016383,-0.0402588393517485,0.118622222299611,0.7999999999999998,0.09871078067932208,0.4576030540546956,0.08739570621277655,abtype2_w55_t0.036
Gaussian_Kernel_Perceptron,134.0,0.8238805970149254,0.05030537178015736,123.3,0.020754384994506835,0.1761194029850746,0.050305371780157364,0.5084609577356705,0.03592688217881233,0.48850150598349595,0.05435769518573484,0.48850150598349595,0.05435769518573484,0.4979456291846088,0.04338235936800162,0.004050275836591033,0.015178998888093587,0.0009666847566053495,0.0734959386347982,0.8238805970149254,0.05030537178015736,0.49848123185958315,0.04225331398365359,abtype2_w55_t0.036
Gaussian_Kernel_Perceptron,201.0,0.8323383084577113,0.05600275446096529,184.9,0.03682398796081543,0.16766169154228855,0.0560027544609653,0.509630618784034,0.031041546790065974,0.496592922487671,0.031618848008303835,0.496592922487671,0.031618848008303835,0.5029860677268164,0.029957843381032048,0.0047966008701296695,0.0142967372683128,0.007685584961235314,0.055350483915730025,0.8323383084577113,0.05600275446096529,0.5031117706358523,0.029959663920097596,abtype2_w55_t0.036
Gaussian_Kernel_Perceptron,268.0,0.837686567164179,0.04611644438174729,246.6,0.059523940086364746,0.1623134328358209,0.0461164443817473,0.5110859313828088,0.023761409878697456,0.5024565214937204,0.025235127787169083,0.5024565214937204,0.025235127787169083,0.5067129825969514,0.023689620688676874,0.0049487372280764995,0.010502059265229598,0.01474042093419739,0.044438650748092695,0.837686567164179,0.04611644438174729,0.5067712264382648,0.023680094284191502,abtype2_w55_t0.036
Gaussian_Kernel_Perceptron,335.0,0.8416417910447762,0.04710817570561853,307.6,0.07966083288192749,0.15835820895522387,0.04710817570561853,0.5122607934502048,0.023192352866340072,0.5086533595625705,0.020522856465674852,0.5086533595625705,0.020522856465674852,0.5104066613075561,0.02064896855625037,0.0054156396704594986,0.010443175666472682,0.020703940597927087,0.0388381263247775,0.8416417910447762,0.04710817570561853,0.5104570765063878,0.020708726221356492,abtype2_w55_t0.036
Gaussian_Kernel_Perceptron,402.0,0.8460199004975124,0.04096479467919783,369.05,0.1019097089767456,0.15398009950248753,0.04096479467919782,0.5109332258621297,0.020792708183093075,0.5099318593186508,0.021791499295650055,0.5099318593186508,0.021791499295650055,0.5103888531152032,0.020199989677753747,0.004823206381170747,0.00935169485583894,0.020420255228161138,0.03836830311326374,0.8460199004975124,0.04096479467919783,0.5104325425903901,0.020215021558876903,abtype2_w55_t0.036
Gaussian_Kernel_Perceptron,469.0,0.8488272921108742,0.0385974622811401,429.35,0.12160037755966187,0.1511727078891258,0.0385974622811401,0.5112300926649047,0.018241549556990855,0.513279026005778,0.01952743480373768,0.513279026005778,0.01952743480373768,0.5122137403413642,0.01775105977954884,0.004932141334796375,0.00807712041210285,0.02345323364457079,0.03381970078813423,0.8488272921108742,0.0385974622811401,0.5122545593353411,0.017767516849985874,abtype2_w55_t0.036
Gaussian_Kernel_Perceptron,536.0,0.848320895522388,0.03689174028458426,490.8,0.14154837131500245,0.15167910447761196,0.03689174028458426,0.5118766903264083,0.01710797058096009,0.5154758394095176,0.018565638872643547,0.5154758394095176,0.018565638872643547,0.5136391888018462,0.016824394802694955,0.005314118473856222,0.007924602250733033,0.02616970095075901,0.03229850483038003,0.848320895522388,0.03689174028458426,0.5136762648679629,0.016835865219802335,abtype2_w55_t0.036
Gaussian_Kernel_Perceptron,603.0,0.8518242122719734,0.03361339981337335,552.8,0.16453154087066652,0.14817578772802653,0.03361339981337335,0.5114548891612348,0.015080159276710955,0.5162809967823321,0.017424059844209423,0.5162809967823321,0.017424059844209423,0.5138328391727354,0.01533589741437176,0.0049934496006764474,0.006877671630700209,0.026287678560942884,0.029575184124804955,0.8518242122719734,0.03361339981337335,0.5138679429717834,0.015336898465655276,abtype2_w55_t0.036
Gaussian_Kernel_Perceptron,670.0,0.8539552238805971,0.03131226254518147,614.2,0.18560457229614258,0.14604477611940297,0.03131226254518146,0.5110967415838654,0.013512609298763198,0.5176623350977893,0.015417344774076627,0.5176623350977893,0.015417344774076627,0.5143466339517958,0.013658804298212545,0.004870442923628371,0.006281462612638118,0.026986998729420154,0.026639063532092735,0.8539552238805971,0.03131226254518147,0.5143795383408273,0.013668076825146803,abtype2_w55_t0.036
Gaussian_Kernel_Perceptron,737.0,0.8560379918588875,0.028913687384871947,675.9,0.20780618190765382,0.14396200814111265,0.02891368738487194,0.5101533896359997,0.01279801253823358,0.5163399083808276,0.015444025784075343,0.5163399083808276,0.015444025784075343,0.513216394696976,0.013387906316463345,0.004397349518604881,0.0057918578634246765,0.024850536580483872,0.026020570385947087,0.8560379918588875,0.028913687384871947,0.5132466490084137,0.01339594873747103,abtype2_w55_t0.036
