Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7992537313432836,0.13877186228353197,62.6,0.002928769588470459,0.20074626865671644,0.13877186228353197,0.48761793720175967,0.06745675006289428,0.3656106658006137,0.18209672472275268,0.3656106658006137,0.18209672472275268,0.4023549700710044,0.15169847935045352,-0.0013563457100319366,0.029524406127238563,-0.08313143031981203,0.16198691799201084,0.7992537313432836,0.13877186228353197,0.4266143015011867,0.11286816877074428,abtype2_w100_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8276119402985074,0.0661153598709938,122.4,0.02363851070404053,0.17238805970149257,0.0661153598709938,0.49793922041949734,0.036899824810176986,0.3986002919720074,0.16560040590440997,0.3986002919720074,0.16560040590440997,0.4305185270203481,0.12969118088414994,-0.0006093474447087188,0.01625707953102409,-0.04896471709759589,0.11483662187701653,0.8276119402985074,0.0661153598709938,0.4482697561957524,0.0950784718449283,abtype2_w100_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8286069651741294,0.08307824625089145,183.65,0.04057358503341675,0.17139303482587065,0.08307824625089145,0.5045759913477884,0.03662055521976808,0.39745200662461416,0.16383023565106153,0.39745200662461416,0.16383023565106153,0.4328425096880114,0.12812816555697362,0.001953711774411793,0.015043825364874766,-0.03655283261708804,0.09841623083063003,0.8286069651741294,0.08307824625089145,0.4510139989862013,0.09304684394237192,abtype2_w100_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8406716417910447,0.06428423357688232,244.75,0.05889209508895874,0.15932835820895525,0.06428423357688232,0.5048246651886366,0.0331792126037586,0.40360067126453264,0.16530073104783893,0.40360067126453264,0.16530073104783893,0.4356069211012133,0.12890306967544457,0.002061755173441926,0.01384505736510288,-0.02789778757081875,0.08859235223449011,0.8406716417910447,0.06428423357688232,0.4542126682265846,0.09174533573697975,abtype2_w100_t0.328
Gaussian_Kernel_Perceptron,335.0,0.846865671641791,0.054456957851219026,305.15,0.07969380617141723,0.15313432835820895,0.05445695785121903,0.5043225987463854,0.028717307605351464,0.40320045434840945,0.16287648317115308,0.40320045434840945,0.16287648317115308,0.43565197668793587,0.12506529340705896,0.0018557272820541315,0.012182264498906335,-0.024880322332753245,0.07791503705593092,0.846865671641791,0.054456957851219026,0.45376152654739743,0.0887907307029796,abtype2_w100_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8547263681592041,0.04669333801682089,367.85,0.1021929383277893,0.14527363184079606,0.046693338016820886,0.503118889537819,0.025688621193945042,0.41506621455729886,0.14981131803640688,0.41506621455729886,0.14981131803640688,0.4449935789438694,0.11189401357790991,0.0014061009196738583,0.010743054000357967,-0.02178608178148588,0.07289294035613818,0.8547263681592041,0.04669333801682089,0.45909255204755894,0.08143577456633726,abtype2_w100_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8614072494669509,0.04074113030900968,429.1,0.12224631309509278,0.13859275053304904,0.04074113030900967,0.5018590040597105,0.020345823813909952,0.41372544545696055,0.14838955966550862,0.41372544545696055,0.14838955966550862,0.4436515368877815,0.11001379467852114,0.0007559978445369874,0.008535263962760678,-0.021865874042288083,0.06381120065363118,0.8614072494669509,0.04074113030900968,0.4577922247583356,0.07910305990751283,abtype2_w100_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8647388059701493,0.03680861876296429,490.75,0.13977285623550414,0.13526119402985076,0.03680861876296428,0.5015645863388319,0.017893821549082752,0.41365501272323624,0.14790533750349488,0.41365501272323624,0.14790533750349488,0.4436005843458982,0.10881818005179109,0.0006595801253984956,0.007573918233042505,-0.020831480943275128,0.06015272433397623,0.8647388059701493,0.03680861876296429,0.45760979953103414,0.0782504257308507,abtype2_w100_t0.328
Gaussian_Kernel_Perceptron,603.0,0.868905472636816,0.03285288180991437,551.95,0.1620415687561035,0.13109452736318408,0.03285288180991436,0.5004852410940643,0.015777625895874923,0.41221573141020196,0.14731061105441728,0.41221573141020196,0.14731061105441728,0.44227942207518867,0.10797877092947163,0.00022145676114320722,0.00663472488109736,-0.021917939229757693,0.0565656042290421,0.868905472636816,0.03285288180991437,0.45635048625213315,0.07725699725289982,abtype2_w100_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8713432835820896,0.02948129582119733,613.7,0.18163551092147828,0.1286567164179105,0.029481295821197347,0.4991929241242411,0.013555315091773164,0.4223261389324233,0.1396135701047238,0.4223261389324233,0.1396135701047238,0.4479837495173286,0.10384899232210683,-0.0002904300557443229,0.005642260263460371,-0.020960774599569708,0.04918060559350635,0.8713432835820896,0.02948129582119733,0.46075953152833204,0.07242126957067496,abtype2_w100_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8723202170963364,0.02859354545859381,674.85,0.20142827033996583,0.1276797829036635,0.028593545458593807,0.5001616141301833,0.012997228269616789,0.42401000440767644,0.14076313529147508,0.42401000440767644,0.14076313529147508,0.44927181924260545,0.10447087561357526,0.0001561227814923294,0.005487134045110857,-0.017611576314225514,0.04882541317919149,0.8723202170963364,0.02859354545859381,0.46208580926892984,0.07306639892942324,abtype2_w100_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8733830845771144,0.027637700323047073,736.7,0.22100099325180053,0.1266169154228856,0.027637700323047066,0.5004721555558787,0.011919684239267711,0.4328624896411693,0.13838447565149065,0.4328624896411693,0.13838447565149065,0.4543685935454686,0.10364357736871325,0.0003114002278410688,0.005060535605517981,-0.013331540729504307,0.04386592468840228,0.8733830845771144,0.027637700323047073,0.46666732259852395,0.07142603750426892,abtype2_w100_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8749712973593571,0.025715772038462145,798.4,0.2396608352661133,0.12502870264064292,0.02571577203846214,0.5003045622801616,0.011507631657338023,0.43141820455173263,0.1381866431549302,0.43141820455173263,0.1381866431549302,0.4535247642158244,0.10342969972681659,0.0002172166323343272,0.004842244081165933,-0.013970590409676045,0.04346201916859371,0.8749712973593571,0.025715772038462145,0.46586138341594713,0.07125975554632968,abtype2_w100_t0.328
