Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8305970149253732,0.12463133426612041,62.8,0.0030107855796813964,0.16940298507462687,0.12463133426612041,0.4734303956676274,0.07328172511977905,0.3420392543680437,0.18356790665606607,0.3420392543680437,0.18356790665606607,0.3783764981437774,0.15120442193498848,-0.00518424409381551,0.02970792880718119,-0.08978650098250254,0.15850959091154415,0.8305970149253732,0.12463133426612041,0.40773482501783553,0.10870479710258737,abtype2_w100_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8529850746268657,0.06819687015315055,124.4,0.02263065576553345,0.14701492537313435,0.06819687015315055,0.48304288714521765,0.04330288059773099,0.3557631690948193,0.17400312617635727,0.3557631690948193,0.17400312617635727,0.39392388360140873,0.13705112806222883,-0.005131056578252985,0.018319657842958276,-0.07246382690982864,0.11389922040335058,0.8529850746268657,0.06819687015315055,0.41940302812001845,0.09535796539580524,abtype2_w100_t0.559
Gaussian_Kernel_Perceptron,201.0,0.86318407960199,0.05559019736267108,185.7,0.04425901174545288,0.1368159203980099,0.05559019736267108,0.48886732823340057,0.025129558796522577,0.35399589063764475,0.17039037958070316,0.35399589063764475,0.17039037958070316,0.3957542080277064,0.1322214936710817,-0.003927601470885056,0.010533123230283298,-0.06026857451503918,0.0840055202045113,0.86318407960199,0.05559019736267108,0.4214316094355227,0.08910409470979028,abtype2_w100_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8589552238805972,0.044379461974347396,247.25,0.06762453317642211,0.141044776119403,0.044379461974347396,0.49243546238443947,0.01984816406962175,0.38423821064184066,0.15824288801875924,0.38423821064184066,0.15824288801875924,0.4191086223792169,0.12063549545842478,-0.0031477919614889493,0.008433461466964779,-0.047261991630221885,0.07237954519754268,0.8589552238805972,0.044379461974347396,0.43833683651314015,0.08279438328366934,abtype2_w100_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8682089552238808,0.03979536651744167,308.75,0.0919495701789856,0.13179104477611941,0.03979536651744168,0.49379644568772185,0.0164370873670448,0.38313782369334193,0.1585259550947667,0.38313782369334193,0.1585259550947667,0.4187795884667258,0.12103420233017902,-0.0024506647959290917,0.006855988293529094,-0.04369367123994321,0.06576330079687064,0.8682089552238808,0.03979536651744167,0.43846713469053195,0.08226133490793695,abtype2_w100_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8669154228855721,0.04036064860594017,371.1,0.11315577030181885,0.13308457711442784,0.04036064860594018,0.4956366102593833,0.016709700651807574,0.3953167642936457,0.15913576445672897,0.3953167642936457,0.15913576445672897,0.4267894331419577,0.12117566647234652,-0.0014642619766280674,0.006621310001067641,-0.035069151169853936,0.06476461284352565,0.8669154228855721,0.04036064860594017,0.44547668727651446,0.08276775992495831,abtype2_w100_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8705756929637527,0.03546182608891329,431.7,0.13892492055892944,0.12942430703624735,0.03546182608891329,0.49615372742543296,0.015465458723383502,0.42097873856862467,0.1409696719696332,0.42097873856862467,0.1409696719696332,0.4458963698060856,0.10488690205178412,-0.0011933599451236065,0.006027937961932117,-0.03194448949410732,0.06335579622978296,0.8705756929637527,0.03546182608891329,0.45856623299702876,0.07419730094471552,abtype2_w100_t0.559
Gaussian_Kernel_Perceptron,536.0,0.873320895522388,0.0296336555624097,493.6,0.1619434356689453,0.12667910447761196,0.029633655562409694,0.49600476237327024,0.012677054088777392,0.417286546172277,0.1377158888464444,0.417286546172277,0.1377158888464444,0.44395641178716705,0.10281007670319335,-0.0014182657393976617,0.005056152290838514,-0.03203657649691169,0.05531609557692722,0.873320895522388,0.0296336555624097,0.4566456542727736,0.07160405063080674,abtype2_w100_t0.559
Gaussian_Kernel_Perceptron,603.0,0.877860696517413,0.026316871802610692,555.8,0.18302632570266725,0.12213930348258706,0.026316871802610695,0.49570524735069377,0.011330434608653664,0.41447343971925293,0.13754868531127176,0.41447343971925293,0.13754868531127176,0.4422127416665079,0.10247178656590637,-0.0015343154522751978,0.00447412909775192,-0.03292559179761383,0.05261972065449428,0.877860696517413,0.026316871802610692,0.4550893435349733,0.07113341959843265,abtype2_w100_t0.559
Gaussian_Kernel_Perceptron,670.0,0.876865671641791,0.02695052933450684,617.5,0.20593973398208618,0.12313432835820895,0.02695052933450684,0.497066586896577,0.011119864125485749,0.4179213745888378,0.13885198185122674,0.4179213745888378,0.13885198185122674,0.44468760871994817,0.10300200126534514,-0.00103674107562442,0.004396048009001735,-0.0285015044503354,0.05135822941034576,0.876865671641791,0.02695052933450684,0.4574939807427073,0.0718452937805387,abtype2_w100_t0.559
