Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.2619402985074627,0.09338501947491439,62.1,0.0023635268211364747,0.7380597014925373,0.09338501947491439,0.7912993383110348,0.05615416812193755,0.6307355888858993,0.06625843124483378,0.6307355888858993,0.06625843124483378,0.7061146274110793,0.05890751977508489,0.30461396873095425,0.1518294172919294,0.3839895048422045,0.12943746558446012,0.2619402985074627,0.09338501947491439,0.7110174635984672,0.05804758371178369,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,134.0,0.15335820895522384,0.04913344652007848,124.15,0.0143532395362854,0.8466417910447761,0.049133446520078485,0.8770498633866156,0.030540148847079836,0.6909710650180128,0.05781867792169308,0.6909710650180128,0.05781867792169308,0.7780838679310794,0.04283757938472932,0.46870171130037086,0.11906208356484015,0.5328453939255751,0.09503780474933055,0.15335820895522384,0.04913344652007848,0.7840104642023141,0.04105688534270031,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,201.0,0.11343283582089554,0.03264682530651327,186.1,0.03355765342712402,0.8865671641791046,0.03264682530651327,0.9063183037114586,0.021119176791286862,0.7276779344483798,0.048520720630759635,0.7276779344483798,0.048520720630759635,0.81177780967409,0.0332176067303623,0.5560443786067908,0.09335514035005474,0.6056886622688373,0.07412998572732678,0.11343283582089554,0.03264682530651327,0.8169981190799189,0.03145576622876543,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,268.0,0.09477611940298508,0.024222137861369376,247.25,0.052887451648712155,0.9052238805970149,0.02422213786136938,0.9225629829174375,0.018037589413471992,0.7556512816054038,0.03804294576391996,0.7556512816054038,0.03804294576391996,0.8347607446734914,0.026427537036310046,0.6162754778312144,0.07083276110814077,0.6560153083127304,0.057541710612910114,0.09477611940298508,0.024222137861369376,0.8391071322614208,0.025242081288041278,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,335.0,0.08208955223880597,0.019380009358960514,308.25,0.07214590311050414,0.917910447761194,0.019380009358960518,0.9337524980324478,0.01568493115195863,0.7754454490023167,0.03366820555777667,0.7754454490023167,0.03366820555777667,0.8507807373108056,0.023120916583476453,0.6568555445803982,0.060869918422362,0.6903343422000606,0.04992355116370241,0.08208955223880597,0.019380009358960514,0.8545989735173822,0.022114443632312356,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,402.0,0.07487562189054726,0.01629115853734621,369.9,0.08952730894088745,0.9251243781094528,0.016291158537346216,0.93888290496071,0.014833367666783703,0.7874445613678137,0.030931064271861132,0.7874445613678137,0.030931064271861132,0.8597226021889866,0.021511966638730815,0.6801171108785274,0.05479761272651509,0.709632021686005,0.045938337299667606,0.07487562189054726,0.01629115853734621,0.8631637331642619,0.020686468009388358,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,469.0,0.06961620469083155,0.013217466638634136,431.15,0.10766264200210571,0.9303837953091684,0.013217466638634141,0.9446538346790462,0.012771532742909951,0.7961515263102253,0.025497517486252473,0.7961515263102253,0.025497517486252473,0.8671517638815203,0.017764708568874132,0.6980131286692247,0.04455075707147914,0.7252853610610732,0.037702638441379284,0.06961620469083155,0.013217466638634136,0.8704026804946359,0.017128804425901117,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,536.0,0.06529850746268656,0.011379067673117091,493.7,0.12777528762817383,0.9347014925373134,0.011379067673117096,0.9485542083723528,0.010672641672867453,0.8017532148949827,0.023371411231472627,0.8017532148949827,0.023371411231472627,0.8719952637094928,0.015424283817686086,0.7095471241778386,0.03945899238220636,0.7353596743230116,0.03295294671479152,0.06529850746268656,0.011379067673117091,0.8751537116336678,0.014787265974325583,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,603.0,0.06235489220563848,0.009489034494805947,554.35,0.1469246745109558,0.9376451077943615,0.009489034494805952,0.951617513302849,0.009293188032924034,0.8089346641556693,0.02041265020729323,0.8089346641556693,0.02041265020729323,0.8773210576936596,0.013308062955997247,0.7226634731666786,0.034139997703804166,0.7467010257670307,0.02847094046351742,0.06235489220563848,0.009489034494805947,0.8802760887292591,0.01273713272717627,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,670.0,0.05940298507462688,0.008101054773201142,616.35,0.16646312475204467,0.9405970149253733,0.008101054773201145,0.954524603696665,0.008304294850232286,0.8141718822204235,0.01703429071770743,0.8141718822204235,0.01703429071770743,0.8815174741759323,0.011177355127587963,0.7327930960915335,0.02836151809073281,0.7555350409887612,0.023786386539121396,0.05940298507462688,0.008101054773201142,0.8843482429585443,0.010734559011753164,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,737.0,0.05698778833107191,0.0077352471173618605,678.55,0.18755314350128174,0.9430122116689281,0.007735247117361864,0.9564766123730086,0.008138056840878103,0.8182173530906033,0.016570529031787313,0.8182173530906033,0.016570529031787313,0.8846136254975082,0.01113620849946688,0.7403411591746083,0.02769490162192603,0.7620470526036346,0.0236111184243039,0.05698778833107191,0.0077352471173618605,0.8873469827318059,0.010722049418103188,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,804.0,0.055659203980099506,0.007482095407659183,739.85,0.21059237718582152,0.9443407960199004,0.007482095407659175,0.9579431522850006,0.007427212292472494,0.8212282589767584,0.015122431595196096,0.8212282589767584,0.015122431595196096,0.8869260649787281,0.010211135158202768,0.7458656331301273,0.025283184619604736,0.7669160347499167,0.02157362277008585,0.055659203980099506,0.007482095407659183,0.8895857056308796,0.009850141624502613,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,871.0,0.054305396096440875,0.006685682370397551,801.45,0.23080427646636964,0.9456946039035593,0.0066856823703975565,0.9592218517468656,0.007575991993070453,0.8245218002155221,0.014366465354982191,0.8245218002155221,0.014366465354982191,0.8892985951722563,0.009849889947346023,0.7516699959451503,0.024061819026151794,0.7719317874581305,0.020737849845486017,0.054305396096440875,0.006685682370397551,0.891871825981194,0.009528357404836056,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,938.0,0.05287846481876333,0.006292688513165758,862.2,0.2488061308860779,0.9471215351812367,0.00629268851316576,0.9606336584071299,0.007396483561166941,0.828322531673852,0.013807035228593374,0.828322531673852,0.013807035228593374,0.8920042186104193,0.00952336097917354,0.758223636525034,0.023030891680093493,0.7776484708845217,0.019983925077410675,0.05287846481876333,0.006292688513165758,0.894478095040491,0.009230048094498127,abtype2_w15_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.051400000000000015,0.005370288632839022,918.95,0.2708097815513611,0.9486000000000001,0.005370288632839025,0.9618888888888886,0.007028162044830424,0.8318038374962663,0.012376201752682427,0.8318038374962663,0.012376201752682427,0.8944641957718659,0.008539035251297072,0.764238190828564,0.020459070430545113,0.7828483997442692,0.017871228577281673,0.051400000000000015,0.005370288632839022,0.8968463631925774,0.008292355932182794,abtype2_w15_t0.236
PA1_L1,67.0,0.4955223880597015,0.060369398257184126,67.0,0.002269899845123291,0.5044776119402985,0.06036939825718413,0.6818798126383014,0.05460972625512599,0.5708179586002279,0.030866868415193767,0.5708179586002279,0.030866868415193767,0.6236162932164869,0.0384022252481474,0.12244761124192918,0.05657828607334154,0.22430356448733674,0.07602905206261659,0.4955223880597015,0.060369398257184126,0.6263488856192647,0.03943515114647159,abtype2_w15_t0.236
PA1_L1,134.0,0.48731343283582085,0.0291044776119403,134.0,0.013125216960906983,0.5126865671641793,0.029104477611940276,0.7062759950790745,0.026643702347216493,0.5783497092583,0.020082870857188777,0.5783497092583,0.020082870857188777,0.6390122344373614,0.019853698311475553,0.13408125614234806,0.031068132328947545,0.2525906720124764,0.04324076926497177,0.48731343283582085,0.0291044776119403,0.6423128521686872,0.020160518042575914,abtype2_w15_t0.236
PA1_L1,201.0,0.4798507462686567,0.027632102360557652,199.85,0.033194446563720705,0.5201492537313434,0.027632102360557634,0.7184846606518122,0.019091952441907287,0.5817464864526529,0.016696325345938116,0.5817464864526529,0.016696325345938116,0.6464297661294605,0.014639900388965892,0.1418854812534357,0.02733366877027661,0.2659631523400423,0.03382874923447473,0.4798507462686567,0.027632102360557652,0.6501155735522326,0.014688044140052793,abtype2_w15_t0.236
PA1_L1,268.0,0.4763059701492538,0.02418978366524681,264.0,0.05385017395019531,0.5236940298507463,0.02418978366524682,0.7245117466013933,0.016300468085630775,0.5822737124745178,0.015942610525687653,0.5822737124745178,0.015942610525687653,0.6494336670588701,0.012857782206571834,0.14399529119280938,0.02669509479845267,0.2705226660092497,0.03105174575829077,0.4763059701492538,0.02418978366524681,0.6533927295379557,0.012751511535986115,abtype2_w15_t0.236
PA1_L1,335.0,0.4740298507462687,0.019290142592720605,326.15,0.07312068939208985,0.5259701492537313,0.019290142592720612,0.7285623867937803,0.012884715901689166,0.5831085648745234,0.013405173155726157,0.5831085648745234,0.013405173155726157,0.6517436095319453,0.010851103849038476,0.14646025158784556,0.023560514426576123,0.274798817331851,0.026336718442029224,0.4740298507462687,0.019290142592720605,0.6558354758341518,0.010709073750656653,abtype2_w15_t0.236
PA1_L1,402.0,0.4758706467661691,0.01792253599805478,386.55,0.0876047968864441,0.524129353233831,0.017922535998054778,0.7290652536278658,0.012286973827379382,0.5832926696383263,0.010486198628110852,0.5832926696383263,0.010486198628110852,0.6520765614546435,0.008637576268194783,0.1460843952818554,0.01831705398236005,0.27566543115217024,0.02016240125841189,0.4758706467661691,0.01792253599805478,0.6561789616330959,0.008674578863279546,abtype2_w15_t0.236
PA1_L1,469.0,0.4743070362473348,0.013238088064377717,445.8,0.10949907302856446,0.5256929637526653,0.013238088064377741,0.7307549043084154,0.009364577983490526,0.5846723773164202,0.007124615848326906,0.5846723773164202,0.007124615848326906,0.6536194868375186,0.005734521798387696,0.1486290584008944,0.011701556868000727,0.27924909707898316,0.013063375784660804,0.4743070362473348,0.013238088064377717,0.6577136408124177,0.005845464577800362,abtype2_w15_t0.236
PA1_L1,536.0,0.47555970149253735,0.011083094582297863,501.8,0.1293682336807251,0.5244402985074627,0.011083094582297864,0.7310473379381471,0.006784309019111996,0.5841477211385907,0.005569543294210245,0.5841477211385907,0.005569543294210245,0.6534679306800404,0.004294044364307178,0.1475543706115066,0.00935198448271732,0.2786839756417706,0.010011220906964418,0.47555970149253735,0.011083094582297863,0.6575975295383689,0.004339474273530721,abtype2_w15_t0.236
PA1_L1,603.0,0.47645107794361524,0.012609102424723292,557.5,0.1447105288505554,0.5235489220563847,0.01260910242472329,0.7309417031308699,0.006884167946982847,0.5848347408818378,0.00546073194133512,0.5848347408818378,0.00546073194133512,0.6538095563382591,0.004940572272691754,0.14829571680888626,0.010462688171841376,0.27980471754884184,0.01103688662842213,0.47645107794361524,0.012609102424723292,0.6578882220063539,0.004992461525638534,abtype2_w15_t0.236
PA1_L1,670.0,0.47791044776119396,0.011372703403909702,612.25,0.1654334545135498,0.522089552238806,0.011372703403909688,0.7305379651317485,0.006141258480977452,0.5850757752201614,0.005084865318831905,0.5850757752201614,0.005084865318831905,0.6537648603044834,0.004437165418367517,0.14813326875091945,0.009906791685578563,0.2799715154713282,0.010059515119065691,0.47791044776119396,0.011372703403909702,0.657806870175955,0.004466552596471011,abtype2_w15_t0.236
PA1_L1,737.0,0.47842605156037993,0.01136358573471376,664.5,0.18769811391830443,0.5215739484396201,0.01136358573471377,0.730403396468863,0.006070316730969074,0.5857239704298669,0.004742391756075359,0.5857239704298669,0.004742391756075359,0.6540691323785036,0.004526130562925911,0.148869545373191,0.009769512130060701,0.28098887993258537,0.009908517030097227,0.47842605156037993,0.01136358573471376,0.6580636834493651,0.004572084066900581,abtype2_w15_t0.236
PA1_L1,804.0,0.47991293532338314,0.009218045928145378,716.9,0.2059473991394043,0.5200870646766169,0.00921804592814538,0.7300191227355131,0.005072308591441267,0.5851391877575209,0.0050179937715755804,0.5851391877575209,0.0050179937715755804,0.653570129878324,0.00413878470620829,0.1474987510614374,0.009372531090193755,0.2797745734825707,0.009682142254240668,0.47991293532338314,0.009218045928145378,0.6575791552465171,0.004104995192840501,abtype2_w15_t0.236
PA1_L1,871.0,0.48094144661308835,0.007518996248005942,769.85,0.22311686277389525,0.5190585533869115,0.007518996248005938,0.72954468697954,0.004928720414248283,0.5854286486315858,0.003862601648766025,0.5854286486315858,0.003862601648766025,0.6535211938721422,0.003554268310592443,0.1475108326921908,0.007147551785215935,0.28000336478363386,0.007859970786644289,0.48094144661308835,0.007518996248005942,0.657486667805563,0.0035937053800950323,abtype2_w15_t0.236
PA1_L1,938.0,0.48123667377398727,0.006337681854030631,821.3,0.24339940547943115,0.5187633262260127,0.006337681854030629,0.7297836741145155,0.004672159965402204,0.5850114085145124,0.0020184512153507486,0.5850114085145124,0.0020184512153507486,0.6533963741126761,0.0025159034498918303,0.14683608457443906,0.004101563407794873,0.2795006869277241,0.004669758443462948,0.48123667377398727,0.006337681854030631,0.657397541314514,0.0026765632029091715,abtype2_w15_t0.236
PA1_L1,1000.0,0.48224999999999996,0.00609815545882524,867.85,0.26616408824920657,0.51775,0.00609815545882524,0.7294166666666666,0.0041776706546549965,0.5848283625467474,0.001304283175660429,0.5848283625467474,0.001304283175660429,0.6531326140641498,0.0025902855368701285,0.14624682998247013,0.003724153418253111,0.2790050901632461,0.004667522886842543,0.48224999999999996,0.00609815545882524,0.657122514606707,0.0027334406715091575,abtype2_w15_t0.236
