Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253731,0.09776973871738696,62.55,0.0033258914947509764,0.21940298507462686,0.09776973871738696,0.4960575275789639,0.0509508528423956,0.4125759913204422,0.16432629410408223,0.4125759913204422,0.16432629410408223,0.43746410187812595,0.1306855455260233,0.00124388615144001,0.022214529225803307,-0.03699921130182936,0.12319995750855343,0.7805970149253731,0.09776973871738696,0.45431675944970296,0.09641495272592707,abtype2_w90_t0.482
Gaussian_Kernel_Perceptron,134.0,0.8238805970149254,0.050027838095804064,122.85,0.02541062831878662,0.17611940298507464,0.050027838095804085,0.49663016393355086,0.0392583565979113,0.4321891000409296,0.13720401976143176,0.4321891000409296,0.13720401976143176,0.4536444160954239,0.10372276771726384,-0.00024198536069438558,0.0163295288880014,-0.022711366593187333,0.08973483754071801,0.8238805970149254,0.050027838095804064,0.4644096319872403,0.0777708364189267,abtype2_w90_t0.482
Gaussian_Kernel_Perceptron,201.0,0.8368159203980101,0.04572244868015137,183.25,0.0476378321647644,0.16318407960199005,0.04572244868015138,0.49965023402634917,0.024436738106963975,0.4314006914063656,0.13683364094313297,0.4314006914063656,0.13683364094313297,0.4544957355640314,0.10148954059717392,0.0004051897425233153,0.01055460335308029,-0.017624426797219383,0.07108818960067353,0.8368159203980101,0.04572244868015137,0.4655254627163575,0.07408557149582916,abtype2_w90_t0.482
Gaussian_Kernel_Perceptron,268.0,0.8466417910447761,0.03648139499644459,245.1,0.07134065628051758,0.1533582089552239,0.03648139499644458,0.4973520534725303,0.020247298494293114,0.45374640423341167,0.10411968602356679,0.45374640423341167,0.10411968602356679,0.46997693817134306,0.07500569446190358,-0.0007600385007011656,0.008641688551477535,-0.01900491095730093,0.05880990057900866,0.8466417910447761,0.03648139499644459,0.47554922885297096,0.05682385841501966,abtype2_w90_t0.482
Gaussian_Kernel_Perceptron,335.0,0.8531343283582091,0.0339905507553928,306.2,0.09233165979385376,0.14686567164179104,0.033990550755392805,0.4990057296879698,0.017404712770981205,0.4526478181454242,0.10461982145437743,0.4526478181454242,0.10461982145437743,0.4698964591541658,0.07585983868605338,-0.0004580341926625986,0.007075442312970016,-0.01669536219236189,0.05141749720537031,0.8531343283582091,0.0339905507553928,0.47582677391669714,0.056158962773829924,abtype2_w90_t0.482
Gaussian_Kernel_Perceptron,402.0,0.8538557213930348,0.029797579103057355,368.4,0.11522642374038697,0.14614427860696516,0.029797579103057355,0.4996719163738885,0.01776316484287936,0.46181586775380595,0.10139077395956206,0.46181586775380595,0.10139077395956206,0.4751255360868165,0.07518600639974377,-0.0001407440649335956,0.007334391068384453,-0.01142680536144785,0.04982672239221597,0.8538557213930348,0.029797579103057355,0.48074389206384727,0.054491285919813566,abtype2_w90_t0.482
Gaussian_Kernel_Perceptron,469.0,0.8570362473347549,0.028426861126478964,427.85,0.13900699615478515,0.14296375266524516,0.02842686112647897,0.49983974364483486,0.014667515900601252,0.46240501287852676,0.10273604011557579,0.46240501287852676,0.10273604011557579,0.47516739012907455,0.07667043245713735,5.7097243837744835e-05,0.006330343151915302,-0.00968863369945797,0.045455832973088355,0.8570362473347549,0.028426861126478964,0.4811223782616807,0.05440089952663061,abtype2_w90_t0.482
Gaussian_Kernel_Perceptron,536.0,0.8605410447761195,0.027170194460668092,489.75,0.16120541095733643,0.13945895522388058,0.027170194460668092,0.500063704374895,0.013882461561820816,0.4619003912168422,0.10270471586804752,0.4619003912168422,0.10270471586804752,0.47494909976331695,0.07674592857780405,0.00012129830927946616,0.0061757971746022235,-0.009116978972805292,0.043070049778859844,0.8605410447761195,0.027170194460668092,0.4809820477958686,0.05411771861148245,abtype2_w90_t0.482
Gaussian_Kernel_Perceptron,603.0,0.8657545605306799,0.023648418729167824,551.2,0.1842906355857849,0.13424543946932005,0.023648418729167838,0.49939936770882776,0.011551521815173865,0.46094011324640444,0.10164395908933226,0.46094011324640444,0.10164395908933226,0.4742757170625585,0.07515473934590076,-0.00020812497332914348,0.004874276739345205,-0.010433050421617854,0.03943288112544309,0.8657545605306799,0.023648418729167824,0.48016974047761607,0.05303279915422503,abtype2_w90_t0.482
Gaussian_Kernel_Perceptron,670.0,0.8654477611940299,0.025710119549918614,612.8,0.2067268967628479,0.13455223880597014,0.02571011954991861,0.5008060552921247,0.01261754437841137,0.4623898126954087,0.1022405507531523,0.4623898126954087,0.1022405507531523,0.47560997214151984,0.07604718397665082,0.0003528659367551368,0.005409459124911153,-0.007128320884506369,0.03885267341181042,0.8654477611940299,0.025710119549918614,0.4815979339937665,0.05350966272650449,abtype2_w90_t0.482
