Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3962686567164179,0.1504781863336454,62.55,0.00238875150680542,0.603731343283582,0.1504781863336454,0.6920384124475553,0.06913396011471706,0.5795553869920289,0.0474048631300173,0.5795553869920289,0.0474048631300173,0.6330580518148325,0.05518270356885005,0.16114219522132264,0.11344534701750293,0.24317436626020744,0.11361839497992195,0.3962686567164179,0.1504781863336454,0.6357968997197921,0.0558855998720875,abtype2_w20_t0.436
Gaussian_Kernel_Perceptron,134.0,0.30298507462686575,0.08193336566381108,124.4,0.012611091136932373,0.6970149253731343,0.08193336566381111,0.7927588847393866,0.03968105022388519,0.6074638777298899,0.03220666570918927,0.6074638777298899,0.03220666570918927,0.6937727043268936,0.03203378113353149,0.2487345529201801,0.08046912546706649,0.35211806439517407,0.07038648591237281,0.30298507462686575,0.08193336566381108,0.7001113812346382,0.03225112172962981,abtype2_w20_t0.436
Gaussian_Kernel_Perceptron,201.0,0.2522388059701492,0.05722690746187546,185.4,0.03293929100036621,0.7477611940298508,0.057226907461875455,0.8251133697689369,0.029759168108950875,0.630527588309449,0.030565231776659214,0.630527588309449,0.030565231776659214,0.7211656897083021,0.02787191315750885,0.3136618937875841,0.07365429712202634,0.40997709586062275,0.0637498779211406,0.2522388059701492,0.05722690746187546,0.7278204790391929,0.02747701924580817,abtype2_w20_t0.436
Gaussian_Kernel_Perceptron,268.0,0.23115671641791047,0.0439043715420116,247.1,0.05148671865463257,0.7688432835820895,0.043904371542011586,0.8413113285305306,0.02532756579765218,0.6404861485949785,0.022977406122974043,0.6404861485949785,0.022977406122974043,0.7340056449641225,0.022553981606702658,0.34381307720408966,0.05858095422969904,0.4371139470994237,0.04927797380366556,0.23115671641791047,0.0439043715420116,0.7408987385627546,0.022465971338400736,abtype2_w20_t0.436
Gaussian_Kernel_Perceptron,335.0,0.21597014925373131,0.03672096804714505,308.75,0.07188177108764648,0.7840298507462686,0.03672096804714504,0.8527097478018059,0.019559778998692403,0.647378608754557,0.018849532935719282,0.647378608754557,0.018849532935719282,0.7429483746597426,0.01803377459057947,0.3641962119056984,0.04770941454988455,0.45548201027600904,0.03936296412045959,0.21597014925373131,0.03672096804714505,0.7500441782781813,0.017894121315968518,abtype2_w20_t0.436
Gaussian_Kernel_Perceptron,402.0,0.20534825870646772,0.029647682032074664,370.1,0.08556218147277832,0.7946517412935323,0.029647682032074667,0.8614411849678494,0.01634194167777644,0.6549678018864159,0.014867830226291259,0.6549678018864159,0.014867830226291259,0.7511118559389447,0.0141063537255862,0.3841048990518097,0.03688480118822861,0.473010346587954,0.030253523796786714,0.20534825870646772,0.029647682032074664,0.7582044934271328,0.01406815004495141,abtype2_w20_t0.436
Gaussian_Kernel_Perceptron,469.0,0.20053304904051172,0.026386519775394992,430.6,0.104288649559021,0.7994669509594883,0.026386519775395002,0.8673255545364077,0.013562047990372217,0.6603410226400132,0.01241881475522905,0.6603410226400132,0.01241881475522905,0.7567633690675558,0.011444185037841158,0.39717139774018334,0.032637182799543016,0.48512500749242565,0.024650299942682804,0.20053304904051172,0.026386519775394992,0.7638332885882104,0.011406150579378804,abtype2_w20_t0.436
Gaussian_Kernel_Perceptron,536.0,0.19263059701492538,0.024799225817273216,492.65,0.12347174882888794,0.8073694029850748,0.024799225817273212,0.8731593322237796,0.014064829188357185,0.6648316665965761,0.013116221434485473,0.6648316665965761,0.013116221434485473,0.7618895767735443,0.01264624530562663,0.4097748474926587,0.03478922944285278,0.49580607377097197,0.02714697841572473,0.19263059701492538,0.024799225817273216,0.7689954994101778,0.01258189199245633,abtype2_w20_t0.436
Gaussian_Kernel_Perceptron,603.0,0.19004975124378112,0.023308279248157378,553.7,0.1411212921142578,0.8099502487562189,0.023308279248157374,0.8764689013790002,0.012796671186525582,0.6674764212776945,0.014069452467906302,0.6674764212776945,0.014069452467906302,0.764849207973844,0.012804684146923907,0.4162252239138854,0.03613002852001591,0.5019567564731927,0.02796163111833446,0.19004975124378112,0.023308279248157378,0.7719726613283475,0.012585653812427502,abtype2_w20_t0.436
Gaussian_Kernel_Perceptron,670.0,0.18679104477611944,0.02169717565719604,616.05,0.16004639863967896,0.8132089552238806,0.021697175657196026,0.8783073032096462,0.011995340413155782,0.6680517937828541,0.011722520654650867,0.6680517937828541,0.011722520654650867,0.7659830304691587,0.010953362763502587,0.4189287597116831,0.030912085937085224,0.5041071754246055,0.023615211000646338,0.18679104477611944,0.02169717565719604,0.7731795484962501,0.010859616978116089,abtype2_w20_t0.436
