Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4119402985074627,0.09584832452538698,62.75,0.002402293682098389,0.5880597014925374,0.09584832452538701,0.6973644294191225,0.05538390773436803,0.5709837322607916,0.030907465658232356,0.5709837322607916,0.030907465658232356,0.6308909020852964,0.041050290270968896,0.15054172735083424,0.0794762124369558,0.23549314335297775,0.08173422009920592,0.4119402985074627,0.09584832452538698,0.6341740808399571,0.04204780817327993,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,134.0,0.2947761194029851,0.04591220422469261,123.35,0.014065873622894288,0.7052238805970148,0.04591220422469261,0.7993589688573318,0.029568197936264997,0.6163040445722684,0.023522878562032352,0.6163040445722684,0.023522878562032352,0.7018315305864629,0.024788438061589715,0.27131880840328026,0.05956895591872589,0.372329887871899,0.052652480336446976,0.2947761194029851,0.04591220422469261,0.7078315067148001,0.024975993348612845,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,201.0,0.24179104477611943,0.03813036070917357,185.05,0.03180299997329712,0.7582089552238807,0.03813036070917357,0.8339685563875376,0.02213387687107528,0.6371289018407966,0.024247894294589022,0.6371289018407966,0.024247894294589022,0.728873290797771,0.021963002364926543,0.3328678183792123,0.05962343727328557,0.4269499801680456,0.04973316823661533,0.24179104477611943,0.03813036070917357,0.7355487291141671,0.021588323833035716,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,268.0,0.21772388059701492,0.030888559133110602,246.6,0.04989534616470337,0.7822761194029851,0.0308885591331106,0.8495170856819932,0.018768488980666336,0.6493115745524117,0.023183246288669624,0.6493115745524117,0.023183246288669624,0.7426439298272165,0.020162988603988248,0.3670450431833814,0.0561194304563095,0.45598533564204147,0.04611142684009016,0.21772388059701492,0.030888559133110602,0.7494143301172025,0.019623145120675707,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,335.0,0.2038805970149254,0.024197523848362452,307.7,0.06678043603897095,0.7961194029850747,0.02419752384836244,0.8633836097099229,0.014346873342591063,0.6578334017947822,0.019522011852269355,0.6578334017947822,0.019522011852269355,0.7535859167483041,0.016059429627997914,0.39044473688688647,0.04645525859969942,0.4783383929367255,0.03683633584838351,0.2038805970149254,0.024197523848362452,0.7606085057523526,0.01550053277722555,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,402.0,0.1944029850746269,0.020213260538235647,369.85,0.08240256309509278,0.8055970149253732,0.02021326053823564,0.870199161994328,0.013361631305594271,0.662768778943117,0.015891524637684073,0.662768778943117,0.015891524637684073,0.7593962605948003,0.013260758911028118,0.40457868468190894,0.0372271730533997,0.49051016206911885,0.02996685437420773,0.1944029850746269,0.020213260538235647,0.7664839704687225,0.012907927277180204,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,469.0,0.188272921108742,0.01824367641844966,431.15,0.1003015398979187,0.811727078891258,0.018243676418449668,0.8767496768147713,0.012499285979437514,0.6663952630235604,0.015406786994402644,0.6663952630235604,0.015406786994402644,0.7643369746694749,0.012846895228938664,0.41486943527287884,0.03620798766696882,0.5003666525449654,0.029112670779542757,0.188272921108742,0.01824367641844966,0.771572469919166,0.012470418895352086,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,536.0,0.18600746268656718,0.01586479231216223,492.9,0.11575775146484375,0.8139925373134329,0.015864792312162233,0.8788555490835493,0.011403328242108646,0.6683590107561106,0.013424943041887528,0.6683590107561106,0.013424943041887528,0.7663802274745318,0.010775143576822166,0.4198155796080945,0.031082463687457394,0.504767748868572,0.024483201483855185,0.18600746268656718,0.01586479231216223,0.77360727991983,0.010460972597094458,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,603.0,0.1818407960199005,0.013778240470149358,553.4,0.1321336269378662,0.8181592039800997,0.013778240470149354,0.8821359373315669,0.011729533920070886,0.6728699453688717,0.012594916589682856,0.6728699453688717,0.012594916589682856,0.7704077632770625,0.011049372282808527,0.43062518521688425,0.02966966325020034,0.513807967781033,0.024299140426962983,0.1818407960199005,0.013778240470149358,0.7775029413502195,0.010852587943483066,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,670.0,0.17970149253731343,0.012668116521745041,614.55,0.1480739951133728,0.8202985074626865,0.012668116521745045,0.8837732197583573,0.011093507671346307,0.6749989398193698,0.009755135794116328,0.6749989398193698,0.009755135794116328,0.7723471663492575,0.009145927229284298,0.4358181337998134,0.02385878060292553,0.5181596651028355,0.019529867268037522,0.17970149253731343,0.012668116521745041,0.7793860797888635,0.009135679185941058,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,737.0,0.178561736770692,0.011492465225432673,674.85,0.1621518015861511,0.821438263229308,0.011492465225432687,0.8856750013744101,0.0098132169956293,0.6779224840293809,0.00915481786398482,0.6779224840293809,0.00915481786398482,0.7748524295816906,0.008305418539741703,0.44202121045804715,0.02219489344442798,0.5237814291766015,0.01786376402699051,0.178561736770692,0.011492465225432673,0.7817987427018954,0.008256076255306607,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,804.0,0.1763681592039801,0.01204992173610235,737.15,0.17722105979919434,0.8236318407960198,0.012049921736102347,0.8875629065030777,0.01044711210503847,0.6778914881121881,0.010527422968468364,0.6778914881121881,0.010527422968468364,0.7756564611930747,0.009278206236674573,0.44312197777552564,0.02515883109564621,0.5249747810706831,0.020219139828238145,0.1763681592039801,0.01204992173610235,0.782727197307633,0.009156304162438528,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,871.0,0.17462686567164182,0.009680239494021282,799.65,0.19282680749893188,0.8253731343283583,0.009680239494021282,0.8889733649223869,0.00922700324430601,0.6777604302825735,0.008722423753137148,0.6777604302825735,0.008722423753137148,0.7762034161604077,0.007956567264003065,0.443848223297878,0.020680899611958254,0.5257924448866731,0.017173100390671398,0.17462686567164182,0.009680239494021282,0.7833668976024801,0.007895854439805984,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,938.0,0.17334754797441365,0.009290358178692684,860.85,0.20943325757980347,0.8266524520255863,0.009290358178692686,0.889966340282052,0.009175916740944173,0.6786902647374324,0.007164190748748252,0.6786902647374324,0.007164190748748252,0.7771703345016092,0.006942155177918195,0.44627539583841525,0.01738019403283899,0.5278653397781851,0.014582949404091989,0.17334754797441365,0.009290358178692684,0.7843283025097423,0.007006882080795045,abtype2_w20_t0.451
Gaussian_Kernel_Perceptron,1000.0,0.17115,0.008421846590861171,917.3,0.22514717578887938,0.8288499999999999,0.008421846590861183,0.8915833333333334,0.008870249554578134,0.6810684928669031,0.005804822778142771,0.6810684928669031,0.005804822778142771,0.7792430989233408,0.00653311811298374,0.4519340831403825,0.014957005721410387,0.5325134870505506,0.013254777120299698,0.17115,0.008421846590861171,0.7863259131001182,0.006684324972266554,abtype2_w20_t0.451
PA1_L1,67.0,0.4619402985074627,0.06287728627949064,66.85,0.0022609472274780274,0.5380597014925373,0.06287728627949064,0.7136504729388535,0.06288580064689954,0.5812505267860779,0.03575058333362559,0.5812505267860779,0.03575058333362559,0.6437413627707779,0.04484927209213687,0.14839293455138486,0.06524005702707977,0.2605307583352496,0.08932705025964101,0.4619402985074627,0.06287728627949064,0.6474504998624657,0.0459404510109485,abtype2_w20_t0.451
PA1_L1,134.0,0.45559701492537313,0.03667172076118797,129.85,0.013392651081085205,0.5444029850746268,0.03667172076118798,0.7346694375100686,0.02908802299324533,0.5845762757847841,0.02407313904382702,0.5845762757847841,0.02407313904382702,0.6551813118965458,0.02225157143541736,0.15470835226939175,0.04483469103112851,0.2794163540273924,0.0496569237028489,0.45559701492537313,0.03667172076118797,0.6596228566474263,0.022362633228509708,abtype2_w20_t0.451
PA1_L1,201.0,0.4532338308457712,0.031930067641233906,188.5,0.03159207105636597,0.5467661691542288,0.03193006764123392,0.7394294424778174,0.023038212011909524,0.5894653868481489,0.017421383027896576,0.5894653868481489,0.017421383027896576,0.6601140861568614,0.016910735672180984,0.16309042578737012,0.034019128091860376,0.2915926157913676,0.036474740009298595,0.4532338308457712,0.031930067641233906,0.6644474146629831,0.017112119480651205,abtype2_w20_t0.451
PA1_L1,268.0,0.4526119402985076,0.030567422894194323,242.75,0.05108076333999634,0.5473880597014926,0.03056742289419432,0.7423510404255834,0.018904000883365593,0.58891810717963,0.014852702390746536,0.58891810717963,0.014852702390746536,0.6611492985471955,0.014675968745658418,0.16293791589711798,0.030528194400598736,0.29289741657986756,0.03174782296003629,0.4526119402985076,0.030567422894194323,0.6656345738026067,0.014812012804846928,abtype2_w20_t0.451
